,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,797000,762000,4114,7970,100,7620,SL_MAX_DAY_OVER,2018-01-18,2679,1540.0000000000002,3.67,BUY,2017-12-28,21,866000,790000,7012,4330,200,3950,-2.91,-45219.0,-3.52,-41000
1,707000,746000,4114,7070,100,7460,SL_MAX_DAY_OVER,2018-12-21,2662,1540.0000000000002,6.73,SELL,2018-11-30,21,719700,796200,7012,2399,300,2654,-2.7,-41702.0,2.05,-37500
2,702000,673000,4114,7020,100,6730,SL_MAX_DAY_OVER,2019-01-15,2327,1540.0000000000002,0.3,SELL,2018-12-25,21,746400,675000,7012,2488,300,2250,2.86,38533.0,2.18,42400
3,651000,768000,4114,6510,100,7680,STOP_PROFIT_OVER_RATIO,2019-05-23,2046,1540.0000000000002,2.58,SELL,2019-05-07,16,746100,787800,7012,2487,300,2626,4.61,71714.0,2.78,75300
4,624000,603000,4114,6240,100,6030,SL_MAX_DAY_OVER,2019-09-06,2072,1540.0000000000002,0.95,SELL,2019-08-16,21,643200,597300,7012,2144,300,1991,1.77,21288.0,2.51,24900
5,632000,660000,4114,6320,100,6600,SL_MAX_DAY_OVER,2020-02-07,2350,1540.0000000000002,6.27,SELL,2020-01-17,21,693300,701400,7012,2311,300,2338,1.18,16010.0,2.05,19900
6,525000,558000,4114,5250,100,5580,SL_MAX_DAY_OVER,2020-03-27,1921,1540.0000000000002,0.54,SELL,2020-03-06,21,519900,555000,7012,1733,300,1850,-0.5,-5561.0,2.66,-2100
7,1014000,1004000,4114,5070,200,5020,STOP_LOSS_OVER_RATIO,2020-04-09,1455,1540.0000000000002,4.14,SELL,2020-03-31,9,870000,962400,7012,1450,600,1604,-5.36,-105395.0,2.04,-102400
8,1018000,993000,4114,5090,200,4965,SL_MAX_DAY_OVER,2020-05-01,3503,1540.0000000000002,4.4,SELL,2020-04-10,21,1117900,1036700,7012,1597,700,1481,2.52,51157.0,2.15,56200
9,1216000,1098000,4114,6080,200,5490,STOP_PROFIT_OVER_RATIO,2020-06-08,4258,1540.0000000000002,3.42,SELL,2020-05-15,24,1377600,1060500,7012,1968,700,1515,8.96,193302.0,2.17,199100
