,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,730000,785000,7013,3650,200,3925,STOP_LOSS_OVER_RATIO,2017-11-06,2466,1540.0000000000002,8.89,BUY,2017-10-17,20,709200,715200,8473,1773,400,1788,-3.53,-53006.0,-2.07,-49000
1,1051500,1092000,7013,3505,300,3640,SL_MAX_DAY_OVER,2017-11-24,3001,1540.0000000000002,3.3,BUY,2017-11-07,17,1027800,1056000,8473,1713,600,1760,-0.78,-16841.0,-2.78,-12300
2,1023000,1057500,7013,3410,300,3525,STOP_LOSS_OVER_RATIO,2017-11-30,521,1540.0000000000002,0.31,BUY,2017-11-27,3,1145400,1054200,8473,1909,600,1757,-6.05,-127761.0,-2.02,-125700
3,1065000,1050000,7013,3550,300,3500,STOP_LOSS_OVER_RATIO,2017-12-11,1691,1540.0000000000002,4.1,BUY,2017-12-01,10,1094000,1007000,8473,2188,500,2014,-3.66,-75231.0,-3.47,-72000
4,1110000,1084500,7013,3700,300,3615,STOP_LOSS_OVER_RATIO,2017-12-18,1069,1540.0000000000002,0.14,BUY,2017-12-12,6,1290000,1083000,8473,2580,500,2166,-8.49,-184109.0,-2.37,-181500
5,751000,744000,7013,3755,200,3720,STOP_PROFIT_OVER_RATIO,2017-12-21,245,1540.0000000000002,0.32,BUY,2017-12-19,2,699000,746400,8473,2330,300,2488,3.53,52615.0,-2.22,54400
6,764000,780000,7013,3820,200,3900,STOP_PROFIT_OVER_RATIO,2018-01-18,1705,1540.0000000000002,4.62,BUY,2018-01-05,13,747600,816000,8473,2492,300,2720,3.08,49155.0,-2.13,52400
7,991500,961500,7013,3305,300,3205,STOP_PROFIT_OVER_RATIO,2018-03-30,328,1540.0000000000002,7.46,BUY,2018-03-28,2,986000,1033200,8473,2465,400,2583,3.78,75332.0,-2.02,77200
8,775000,761000,7013,3875,200,3805,STOP_PROFIT_OVER_RATIO,2018-07-19,1666,1540.0000000000002,4.86,SELL,2018-07-06,13,867300,798000,8473,2891,300,2660,3.34,52094.0,2.49,55300
9,878000,829000,7013,4390,200,4145,STOP_PROFIT_OVER_RATIO,2018-11-02,555,1540.0000000000002,3.72,SELL,2018-10-29,4,928500,859800,8473,3095,300,2866,1.04,17605.0,2.29,19700
