,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062800,1030400,3231,2657,400,2576,SL_MAX_DAY_OVER,2018-02-26,3506,1540.0000000000002,2.85,BUY,2018-02-05,21,984750.0,1001000.0,8031,1969.5,500,2002.0,2.15,43604.0,-2.99,48650.0
1,976800,1017600,3231,2442,400,2544,SL_MAX_DAY_OVER,2018-06-26,3465,1540.0000000000002,2.71,BUY,2018-06-05,21,898250.0,990000.0,8031,1796.5,500,1980.0,2.29,45945.0,-2.41,50950.0
2,976400,945600,3231,2441,400,2364,SL_MAX_DAY_OVER,2018-08-02,3250,1540.0000000000002,0.88,BUY,2018-07-12,21,954000.0,937250.0,8031,1908.0,500,1874.5,0.49,9260.0,-2.03,14050.0
3,908000,888000,3231,2270,400,2220,STOP_LOSS_OVER_RATIO,2018-10-02,3224,1540.0000000000002,0.76,BUY,2018-09-10,22,1021500.0,894750.0,8031,2043.0,500,1789.5,-6.26,-111514.0,-2.02,-106750.0
4,840000,886000,3231,2100,400,2215,SL_MAX_DAY_OVER,2018-10-30,2969,1540.0000000000002,5.87,BUY,2018-10-09,21,743200.0,834000.0,8031,1858.0,400,2085.0,2.34,40291.0,-2.66,44800.0
5,915200,948800,3231,2288,400,2372,SL_MAX_DAY_OVER,2019-05-28,3191,1540.0000000000002,5.14,SELL,2019-05-07,21,830000.0,900000.0,8031,1660.0,500,1800.0,-2.22,-41131.0,3.91,-36400.0
6,1036000,967600,3231,2590,400,2419,SL_MAX_DAY_OVER,2019-10-30,3453,1540.0000000000002,6.75,SELL,2019-10-09,21,1096800.0,1032900.0,8031,1828.0,600,1721.5,-0.47,-9493.0,2.17,-4500.0
7,827400,835800,3231,2758,300,2786,SL_MAX_DAY_OVER,2020-02-19,2785,1540.0000000000002,6.92,SELL,2020-01-29,21,775600.0,778000.0,8031,1939.0,400,1945.0,0.1,1675.0,2.21,6000.0
8,925200,1056600,3231,1542,600,1761,STOP_LOSS_OVER_RATIO,2020-03-23,1196,1540.0000000000002,3.31,BUY,2020-03-16,7,1062250.0,1021650.0,8031,1517.5,700,1459.5,-8.41,-174736.0,-3.68,-172000.0
9,993000,1027800,3231,1655,600,1713,SL_MAX_DAY_OVER,2020-04-14,3580,1540.0000000000002,1.82,BUY,2020-03-24,21,1037400.0,1046500.0,8031,1482.0,700,1495.0,-1.49,-30820.0,-3.49,-25700.0
