,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1149600,1088800,1808,1437,800,1361,STOP_LOSS_OVER_RATIO,2017-09-11,1961,1540.0000000000002,0.81,SELL,2017-08-31,11,1081620.0,1080000.0,8601,600.9,1800,600.0,-2.89,-62681.000000000044,2.06,-59180.000000000044
1,988400,1002400,1808,1412,700,1432,STOP_PROFIT_OVER_RATIO,2017-09-20,1301,1540.0000000000002,2.63,SELL,2017-09-12,8,1017600.0,976000.0,8601,636.0,1600,610.0,2.67,52759.0,2.54,55600.0
2,1071000,1091300,1808,1530,700,1559,STOP_PROFIT_OVER_RATIO,2017-10-20,2877,1540.0000000000002,0.46,SELL,2017-10-04,16,1130500.0,1096330.0,8601,665.0,1700,644.9,2.29,50053.00000000004,2.29,54470.00000000004
3,1029000,1026000,1808,1715,600,1710,SL_MAX_DAY_OVER,2017-12-04,3066,1540.0000000000002,1.96,SELL,2017-11-16,18,1045500.0,1046100.0,8601,697.0,1500,697.4,-0.4,-8205.999999999967,2.09,-3599.999999999966
4,1015200,1059000,1808,1692,600,1765,SL_MAX_DAY_OVER,2018-02-05,3083,1540.0000000000002,3.21,BUY,2018-01-18,18,1015430.0,1025050.0,8601,781.1,1300,788.5,-1.86,-38803.00000000003,-2.06,-34180.00000000003
5,1034400,1017000,1808,1724,600,1695,SL_MAX_DAY_OVER,2018-05-07,2986,1540.0000000000002,1.55,SELL,2018-04-19,18,989850.0,1001250.0,8601,659.9,1500,667.5,-1.65,-33326.00000000004,2.0,-28800.000000000036
6,982800,1024800,1808,1638,600,1708,SL_MAX_DAY_OVER,2018-05-24,2734,1540.0000000000002,2.89,SELL,2018-05-08,16,1049600.0,1054400.0,8601,656.0,1600,659.0,1.58,32926.0,2.45,37200.0
7,1071700,1025500,1808,1531,700,1465,SL_MAX_DAY_OVER,2018-07-27,2714,1540.0000000000002,1.21,BUY,2018-07-11,16,1048000.0,1037920.0000000001,8601,655.0,1600,648.7,1.54,31866.000000000073,-2.32,36120.00000000007
8,1107200,1032000,1808,1384,800,1290,STOP_PROFIT_OVER_RATIO,2018-11-29,1673,1540.0000000000002,2.79,BUY,2018-11-19,10,1013440.0,1003200.0,8601,633.4,1600,627.0,3.03,61747.00000000004,-2.25,64960.00000000004
9,896000,1012000,1808,1120,800,1265,SL_MAX_DAY_OVER,2019-01-04,3037,1540.0000000000002,2.87,BUY,2018-12-17,18,929220.0,1041080.0,8601,546.6,1700,612.4,-0.42,-8717.000000000073,-2.16,-4140.000000000073
10,1080000,1090400,1808,1350,800,1363,STOP_PROFIT_OVER_RATIO,2019-02-20,1264,1540.0000000000002,1.43,SELL,2019-02-13,7,1159400.0,1106000.0,8601,579.7,2000,553.0,2.78,60996.00000000009,4.75,63800.00000000009
11,998200,973000,1808,1426,700,1390,STOP_LOSS_OVER_RATIO,2019-03-07,1612,1540.0000000000002,1.58,SELL,2019-02-25,10,960500.0,988380.0,8601,565.0,1700,581.4,-2.87,-56231.999999999956,2.36,-53079.999999999956
12,1001700,998900,1808,1431,700,1427,SL_MAX_DAY_OVER,2019-03-25,2801,1540.0000000000002,0.66,SELL,2019-03-08,17,990000.0,1005480.0,8601,550.0,1800,558.6,-1.13,-22621.00000000004,2.44,-18280.00000000004
13,1064800,1006400,1808,1331,800,1258,SL_MAX_DAY_OVER,2019-10-16,2660,1540.0000000000002,0.97,SELL,2019-09-30,16,1050000.0,1016190.0,8601,500.0,2100,483.9,-1.42,-28789.99999999995,2.09,-24589.99999999995
14,1107200,1055200,1808,1384,800,1319,STOP_LOSS_OVER_RATIO,2019-11-01,2630,1540.0000000000002,2.18,SELL,2019-10-17,15,1066560.0,1078220.0,8601,484.8,2200,490.1,-3.18,-67830.00000000003,2.33,-63660.00000000003
15,968100,984900,1808,1383,700,1407,STOP_PROFIT_OVER_RATIO,2019-11-21,2562,1540.0000000000002,2.21,SELL,2019-11-05,16,1013269.9999999999,963110.0,8601,533.3,1900,506.9,3.23,62857.999999999956,2.31,66959.99999999996
