,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876400,804000,4681,2191,400,2010,STOP_PROFIT_OVER_RATIO,2017-08-14,643,1540.0000000000002,5.65,BUY,2017-08-09,5,770000.0,761000.0,9684,3850.0,200,3805.0,3.91,61217.0,-2.5,63400.0
1,807200,824000,4681,2018,400,2060,SL_MAX_DAY_OVER,2017-09-13,2113,1540.0000000000002,5.24,BUY,2017-08-28,16,779000.0,783000.0,9684,3895.0,200,3915.0,-1.02,-16453.0,-2.27,-12800.0
2,812000,792000,4681,2030,400,1980,STOP_LOSS_OVER_RATIO,2017-09-29,1809,1540.0000000000002,1.54,BUY,2017-09-15,14,847000.0,780000.0,9684,4235.0,200,3900.0,-3.2,-50349.0,-2.2,-47000.0
3,868800,806000,4681,2172,400,2015,STOP_PROFIT_OVER_RATIO,2017-10-13,1499,1540.0000000000002,5.4,BUY,2017-10-02,11,868000.0,852000.0,9684,4340.0,200,4260.0,2.64,43761.0,-2.47,46800.0
4,892000,897600,4681,2230,400,2244,STOP_LOSS_OVER_RATIO,2017-11-10,464,1540.0000000000002,8.69,BUY,2017-11-07,3,1020000.0,983000.0,9684,5100.0,200,4915.0,-2.37,-44604.0,-2.24,-42600.0
5,935600,935200,4681,2339,400,2338,SL_MAX_DAY_OVER,2017-11-29,2595,1540.0000000000002,9.9,BUY,2017-11-13,16,1022000.0,1038000.0,9684,5110.0,200,5190.0,0.62,12265.0,-2.17,16400.0
6,966000,1083600,4681,2415,400,2709,STOP_PROFIT_OVER_RATIO,2018-02-06,1395,1540.0000000000002,4.39,SELL,2018-01-29,8,975000.0,1038000.0,9684,4875.0,200,5190.0,2.44,51665.0,2.07,54600.0
7,972800,932800,4681,2432,400,2332,SL_MAX_DAY_OVER,2018-02-26,2522,1540.0000000000002,6.97,SELL,2018-02-09,17,918000.0,872000.0,9684,4590.0,200,4360.0,0.11,1938.0,2.53,6000.0
8,1050000,1075000,4681,2100,500,2150,STOP_LOSS_OVER_RATIO,2018-05-24,516,1540.0000000000002,5.81,BUY,2018-05-21,3,1054000.0,1016000.0,9684,5270.0,200,5080.0,-3.11,-65056.0,-2.24,-63000.0
9,1000000,1030000,4681,2000,500,2060,STOP_LOSS_OVER_RATIO,2018-06-01,1190,1540.0000000000002,0.77,BUY,2018-05-25,7,1090000.0,1038000.0,9684,5450.0,200,5190.0,-4.1,-84730.0,-2.57,-82000.0
10,1051500,1012000,4681,2103,500,2024,STOP_PROFIT_OVER_RATIO,2018-06-13,1205,1540.0000000000002,6.47,BUY,2018-06-06,7,1000000.0,1082000.0,9684,5000.0,200,5410.0,5.67,118755.0,-2.11,121500.0
11,599400,597600,4681,1998,300,1992,STOP_PROFIT_OVER_RATIO,2018-06-28,580,1540.0000000000002,3.39,BUY,2018-06-22,6,544000.0,578000.0,9684,5440.0,100,5780.0,2.86,33680.0,-2.23,35800.0
12,926000,943500,4681,1852,500,1887,STOP_PROFIT_OVER_RATIO,2018-10-02,1828,1540.0000000000002,3.68,SELL,2018-09-20,12,931000.0,910000.0,9684,4655.0,200,4550.0,1.9,35132.0,2.25,38500.0
13,850000,933000,4681,1700,500,1866,SL_MAX_DAY_OVER,2018-10-19,2421,1540.0000000000002,2.75,SELL,2018-10-03,16,844000.0,908000.0,9684,4220.0,200,4540.0,0.82,15039.0,2.24,19000.0
14,860500,852000,4681,1721,500,1704,STOP_LOSS_OVER_RATIO,2018-11-14,1887,1540.0000000000002,8.12,SELL,2018-10-31,14,749000.0,788000.0,9684,3745.0,200,3940.0,-3.11,-50927.0,2.3,-47500.0
15,1083000,1039800,4681,1805,600,1733,STOP_LOSS_OVER_RATIO,2018-11-20,874,1540.0000000000002,4.25,SELL,2018-11-15,5,1066500.0,1086000.0,9684,3555.0,300,3620.0,-3.06,-65114.0,2.37,-62700.0
16,912500,891000,4681,1825,500,1782,STOP_PROFIT_OVER_RATIO,2018-11-27,911,1540.0000000000002,6.75,SELL,2018-11-21,6,1041000.0,955500.0,9684,3470.0,300,3185.0,3.33,61549.0,3.33,64000.0
