,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,618000,692000,5463,3090,200,3460,SL_MAX_DAY_OVER,2017-11-30,2461,1540.0000000000002,5.72,BUY,2017-11-09,21,694000,734000,5471,6940,100,7340,-2.66,-38001.0,-2.59,-34000
1,663000,646000,5463,3315,200,3230,STOP_LOSS_OVER_RATIO,2018-02-15,831,1540.0000000000002,4.53,SELL,2018-02-07,8,571000,618000,5471,5710,100,6180,-5.25,-66371.0,2.95,-64000
2,1123500,1119000,5463,3745,300,3730,SL_MAX_DAY_OVER,2018-06-15,3802,1540.0000000000002,3.23,SELL,2018-05-25,21,1076000,1084000,5471,5380,200,5420,-0.81,-17842.0,2.11,-12500
3,1008000,1005000,5463,3360,300,3350,SL_MAX_DAY_OVER,2018-08-31,3568,1540.0000000000002,5.37,BUY,2018-08-10,21,1014000,1062000,5471,5070,200,5310,2.22,45892.0,-2.05,51000
4,910500,975000,5463,3035,300,3250,SL_MAX_DAY_OVER,2019-05-07,4600,1540.0000000000002,2.09,BUY,2019-04-08,29,901000,955000,5471,4505,200,4775,-0.86,-16640.0,-2.01,-10500
5,844200,764100,5463,2814,300,2547,SL_MAX_DAY_OVER,2019-09-17,2752,1540.0000000000002,0.8,BUY,2019-08-26,22,882000,758000,5471,4410,200,3790,-3.17,-48192.0,-2.96,-43900
6,855900,919500,5463,2853,300,3065,SL_MAX_DAY_OVER,2020-02-14,3144,1540.0000000000002,1.94,SELL,2020-01-24,21,864000,902000,5471,4320,200,4510,1.15,20916.0,2.4,25600
7,1036800,944400,5463,2592,400,2361,STOP_LOSS_OVER_RATIO,2020-03-23,1912,1540.0000000000002,5.04,SELL,2020-03-11,12,994500,994500,5471,3315,300,3315,-4.94,-95852.0,2.01,-92400
8,951600,1050800,5463,2379,400,2627,SL_MAX_DAY_OVER,2020-04-15,3667,1540.0000000000002,2.16,SELL,2020-03-25,21,1008000,1074000,5471,3360,300,3580,1.32,27993.0,2.44,33200
9,1132000,1072000,5463,2830,400,2680,SL_MAX_DAY_OVER,2020-06-04,3657,1540.0000000000002,2.39,SELL,2020-05-14,21,1152000,1047000,5471,3840,300,3490,1.88,39803.0,2.12,45000
