,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1033500,1071200,1860,795,1300,824,STOP_PROFIT_OVER_RATIO,2017-08-14,1041,1540.0000000000002,3.05,SELL,2017-08-08,6,1040400,1039500,3105,1156,900,1155,1.71,36019.0,2.09,38600
1,1063400,1056900,1860,818,1300,813,STOP_PROFIT_OVER_RATIO,2017-09-19,879,1540.0000000000002,2.27,BUY,2017-09-14,5,934500,1081500,3105,1335,700,1545,7.07,151081.0,-4.2,153500
2,1075200,1075200,1860,896,1200,896,SL_MAX_DAY_OVER,2017-12-18,3032,1540.0000000000002,1.79,BUY,2017-12-01,17,1068200,1094800,3105,1526,700,1564,1.02,22028.0,-2.94,26600
3,1156800,1065600,1860,964,1200,888,STOP_LOSS_OVER_RATIO,2018-05-15,694,1540.0000000000002,1.96,SELL,2018-05-11,4,1038800,1045100,3105,1484,700,1493,-4.73,-99734.0,2.53,-97500
4,1092300,1053800,1860,993,1100,958,STOP_LOSS_OVER_RATIO,2018-05-25,1542,1540.0000000000002,2.2,SELL,2018-05-16,9,977200,1031100,3105,1396,700,1473,-4.58,-95482.0,3.33,-92400
5,1000000,996000,1860,1000,1000,996,STOP_LOSS_OVER_RATIO,2018-06-07,1629,1540.0000000000002,0.98,SELL,2018-05-28,10,926800,986300,3105,1324,700,1409,-3.36,-66669.0,3.02,-63500
6,1094500,1075800,1860,995,1100,978,STOP_LOSS_OVER_RATIO,2018-06-15,1227,1540.0000000000002,1.8,SELL,2018-06-08,7,1025600,1056800,3105,1282,800,1321,-2.47,-52667.0,2.27,-49900
7,970000,985000,1860,970,1000,985,STOP_LOSS_OVER_RATIO,2018-06-28,1631,1540.0000000000002,1.42,SELL,2018-06-18,10,937600,999200,3105,1172,800,1249,-2.51,-49771.0,2.16,-46600
8,1042600,981500,1860,802,1300,755,SL_MAX_DAY_OVER,2018-09-20,2591,1540.0000000000002,0.74,BUY,2018-09-04,16,1060000,988800,3105,1325,800,1236,-0.72,-14231.0,-2.0,-10100
9,1066500,1069500,1860,711,1500,713,SL_MAX_DAY_OVER,2018-12-07,2839,1540.0000000000002,1.79,SELL,2018-11-21,16,1074700,1089000,3105,977,1100,990,-0.73,-15679.0,2.21,-11300
10,1071000,1029000,1860,714,1500,686,STOP_LOSS_OVER_RATIO,2019-01-07,3049,1540.0000000000002,0.29,SELL,2018-12-20,18,996000,1032000,3105,830,1200,860,-4.01,-82589.0,2.18,-78000
11,1088000,1116800,1860,680,1600,698,STOP_PROFIT_OVER_RATIO,2019-01-15,1272,1540.0000000000002,2.15,SELL,2019-01-08,7,1153100,1093300,3105,887,1300,841,3.88,85788.0,2.08,88600
12,1020000,1039500,1860,680,1500,693,SL_MAX_DAY_OVER,2019-04-19,2719,1540.0000000000002,1.12,BUY,2019-04-03,16,1036000,1028000,3105,1036,1000,1028,-1.54,-31759.0,-2.03,-27500
13,1011000,1008000,1860,674,1500,672,STOP_PROFIT_OVER_RATIO,2019-04-26,504,1540.0000000000002,2.61,BUY,2019-04-23,3,992000,1035000,3105,992,1000,1035,2.15,43956.0,-2.02,46000
14,945600,996800,1860,591,1600,623,SL_MAX_DAY_OVER,2019-05-30,2658,1540.0000000000002,2.69,SELL,2019-05-14,16,993200,1024400,3105,764,1300,788,0.78,15802.0,2.28,20000
15,1193600,1084800,1860,746,1600,678,SL_MAX_DAY_OVER,2019-12-16,3051,1540.0000000000002,1.28,BUY,2019-11-29,17,1192400,1098900,3105,1084,1100,999,0.49,10709.0,-2.16,15300
