,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1158400,1068000,1417,1448,800,1335,SL_MAX_DAY_OVER,2017-11-10,3574,1540.0000000000002,6.54,BUY,2017-10-20,21,1053800,1002400,2502,5269,200,5012,1.64,33886.0,-2.19,39000
1,1240000,1135200,1417,1550,800,1419,SL_MAX_DAY_OVER,2017-12-11,3848,1540.0000000000002,3.75,BUY,2017-11-20,21,1145600,1094200,2502,5728,200,5471,2.15,48012.0,-2.25,53400
2,1015800,1032000,1417,1693,600,1720,STOP_PROFIT_OVER_RATIO,2018-05-10,3675,1540.0000000000002,5.96,SELL,2018-04-19,21,1180800,1097400,2502,5904,200,5487,4.43,94385.0,2.14,99600
3,540000,561900,1417,1800,300,1873,SL_MAX_DAY_OVER,2018-06-07,1977,1540.0000000000002,3.72,SELL,2018-05-17,21,560000,583600,2502,5600,100,5836,-0.46,-5217.0,2.18,-1700
4,1005000,1019400,1417,1675,600,1699,SL_MAX_DAY_OVER,2018-08-27,3510,1540.0000000000002,0.53,SELL,2018-08-06,21,996000,1014000,2502,4980,200,5070,-0.43,-8650.0,2.19,-3600
5,916000,924000,1417,1832,500,1848,SL_MAX_DAY_OVER,2018-10-11,3286,1540.0000000000002,5.7,SELL,2018-09-20,21,959600,979800,2502,4798,200,4899,-0.89,-17026.0,2.22,-12200
6,981600,957000,1417,1636,600,1595,SL_MAX_DAY_OVER,2019-04-12,3340,1540.0000000000002,2.15,BUY,2019-03-22,21,971200,978000,2502,4856,200,4890,1.37,26520.0,-2.37,31400
7,921000,906000,1417,1535,600,1510,SL_MAX_DAY_OVER,2019-08-29,3224,1540.0000000000002,5.78,BUY,2019-08-08,21,978600,961600,2502,4893,200,4808,-0.36,-6764.0,-2.84,-2000
8,996600,994800,1417,1661,600,1658,SL_MAX_DAY_OVER,2020-01-28,3413,1540.0000000000002,1.24,SELL,2020-01-07,21,1010000,982600,2502,5050,200,4913,1.04,20647.0,2.01,25600
9,777000,875400,1417,1295,600,1459,STOP_LOSS_OVER_RATIO,2020-03-18,2117,1540.0000000000002,3.99,SELL,2020-03-03,15,623000,841800,2502,3115,200,4209,-7.22,-124057.0,2.12,-120400
10,938000,902300,1417,1340,700,1289,STOP_PROFIT_OVER_RATIO,2020-03-25,906,1540.0000000000002,3.45,SELL,2020-03-19,6,1112700,934500,2502,3709,300,3115,7.62,140054.0,3.93,142500
11,1085600,1102400,1417,1357,800,1378,SL_MAX_DAY_OVER,2020-04-17,3737,1540.0000000000002,3.75,SELL,2020-03-27,21,1068300,1062600,2502,3561,300,3542,0.8,17223.0,2.24,22500
