,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,920000,906400,8233,2300,400,2266,STOP_LOSS_OVER_RATIO,2017-12-19,759,1540.0000000000002,3.87,SELL,2017-12-14,5,892500,941500,9507,1275,700,1345,-3.51,-64899.0,2.93,-62600
1,960000,916000,8233,2400,400,2290,STOP_LOSS_OVER_RATIO,2017-12-27,1038,1540.0000000000002,2.95,SELL,2017-12-20,7,848400,889000,9507,1212,700,1270,-4.83,-87178.0,3.27,-84600
2,944000,960000,8233,2360,400,2400,STOP_PROFIT_OVER_RATIO,2018-01-09,1906,1540.0000000000002,1.33,SELL,2017-12-28,12,1036000,972800,9507,1295,800,1216,3.92,75754.0,3.28,79200
3,913000,966000,8233,1826,500,1932,STOP_LOSS_OVER_RATIO,2018-04-12,312,1540.0000000000002,3.55,BUY,2018-04-10,2,933100,931700,9507,1333,700,1331,-2.96,-56252.0,-2.04,-54400
4,1126800,1092000,8233,1878,600,1820,SL_MAX_DAY_OVER,2018-05-01,3194,1540.0000000000002,2.27,BUY,2018-04-13,18,1117600,1067200,9507,1397,800,1334,-0.94,-20334.0,-2.95,-15600
5,895000,950500,8233,1790,500,1901,STOP_PROFIT_OVER_RATIO,2018-10-11,1203,1540.0000000000002,7.59,SELL,2018-10-03,8,870000,878400,9507,1450,600,1464,2.43,44357.0,3.04,47100
6,1061400,1011000,8233,1769,600,1685,STOP_PROFIT_OVER_RATIO,2018-11-01,993,1540.0000000000002,0.92,BUY,2018-10-26,6,984900,1001700,9507,1407,700,1431,3.21,64667.0,-2.1,67200
7,1108800,1068000,8233,1848,600,1780,STOP_LOSS_OVER_RATIO,2018-11-14,1561,1540.0000000000002,2.47,SELL,2018-11-05,9,1029600,1041600,9507,1287,800,1302,-2.65,-55901.0,3.86,-52800
8,813000,926000,8233,1626,500,1852,STOP_PROFIT_OVER_RATIO,2018-11-22,1058,1540.0000000000002,1.43,SELL,2018-11-15,7,957600,912800,9507,1368,700,1304,8.44,155202.0,2.48,157800
9,1000000,1052000,8233,1250,800,1315,STOP_PROFIT_OVER_RATIO,2019-04-26,1905,1540.0000000000002,0.3,BUY,2019-04-15,11,920000,1055200,9507,1150,800,1319,3.78,79755.0,-2.08,83200
10,948000,993600,8233,1185,800,1242,STOP_LOSS_OVER_RATIO,2019-05-13,995,1540.0000000000002,3.08,SELL,2019-05-07,6,930600,1024200,9507,1034,900,1138,-2.5,-50535.0,2.25,-48000
11,1059300,1052100,8233,1177,900,1169,SL_MAX_DAY_OVER,2019-05-30,2704,1540.0000000000002,4.57,SELL,2019-05-14,16,984000,1004000,9507,984,1000,1004,-1.53,-31444.0,3.0,-27200
12,1030500,1060200,8233,1145,900,1178,STOP_PROFIT_OVER_RATIO,2019-06-04,701,1540.0000000000002,1.16,SELL,2019-05-31,4,1122000,1072500,9507,1020,1100,975,3.61,76959.0,2.21,79200
13,999200,1008000,8233,1249,800,1260,STOP_PROFIT_OVER_RATIO,2019-07-31,1185,1540.0000000000002,4.33,SELL,2019-07-24,7,1105500,1051600,9507,1005,1100,956,2.91,59975.0,2.16,62700
14,1042400,1021600,8233,1303,800,1277,STOP_PROFIT_OVER_RATIO,2019-11-20,2501,1540.0000000000002,1.42,BUY,2019-11-05,15,927000,1007100,9507,1030,900,1119,4.77,96859.0,-2.03,100900
15,916000,992000,8233,1145,800,1240,STOP_PROFIT_OVER_RATIO,2020-02-04,2408,1540.0000000000002,3.12,SELL,2020-01-20,15,935000,961000,9507,935,1000,961,2.36,46052.0,2.59,50000
16,1015200,1077300,8233,1128,900,1197,STOP_PROFIT_OVER_RATIO,2020-02-20,1235,1540.0000000000002,0.75,SELL,2020-02-13,7,1056000,1069200,9507,880,1200,891,2.15,46125.0,2.2,48900
