,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1025000,1001500,6988,10250,100,10015,SL_MAX_DAY_OVER,2018-01-04,3446,1540.0000000000002,0.64,BUY,2017-12-14,21,1008000.0,995119.9999999999,8601,720.0,1400,710.8,0.28,5633.999999999936,-2.03,10619.999999999936
1,1000000,1031000,6988,10000,100,10310,STOP_LOSS_OVER_RATIO,2018-01-22,1666,1540.0000000000002,3.44,BUY,2018-01-12,10,1034930.0,995539.9999999999,8601,796.1,1300,765.8,-3.63,-73596.00000000009,-2.12,-70390.00000000009
2,939900,1010500,6988,9399,100,10105,STOP_LOSS_OVER_RATIO,2018-02-05,2187,1540.0000000000002,2.53,BUY,2018-01-23,13,1015430.0,1036100.0,8601,781.1,1300,797.0,-2.62,-53657.00000000003,-2.61,-49930.00000000003
3,849900,887100,6988,8499,100,8871,SL_MAX_DAY_OVER,2018-02-22,2345,1540.0000000000002,1.05,BUY,2018-02-06,16,856560.0,896400.0,8601,713.8,1200,747.0,-0.07,-1244.999999999942,-2.29,2640.000000000058
4,905800,883300,6988,9058,100,8833,SL_MAX_DAY_OVER,2018-06-08,2298,1540.0000000000002,2.13,SELL,2018-05-23,16,839930.0,864500.0,8601,646.1,1300,665.0,-2.91,-50907.99999999997,2.3,-47069.99999999997
5,806900,893200,6988,8069,100,8932,STOP_PROFIT_OVER_RATIO,2018-06-26,2214,1540.0000000000002,1.03,SELL,2018-06-11,15,877800.0,902440.0,8601,627.0,1400,644.6,3.22,57905.99999999997,2.19,61659.99999999997
6,693000,776400,6988,6930,100,7764,STOP_LOSS_OVER_RATIO,2018-10-26,911,1540.0000000000002,3.89,BUY,2018-10-19,7,784680.0,806640.0,8601,653.9,1200,672.2,-4.04,-63890.99999999992,-2.02,-61439.99999999992
7,606000,688500,6988,6060,100,6885,STOP_LOSS_OVER_RATIO,2018-11-02,463,1540.0000000000002,4.42,BUY,2018-10-29,4,708400.0,718960.0,8601,644.0,1100,653.6,-5.25,-73942.99999999997,-3.26,-71939.99999999997
8,575100,628000,6988,5751,100,6280,SL_MAX_DAY_OVER,2018-11-21,1676,1540.0000000000002,2.98,BUY,2018-11-05,16,618000.0,646700.0,8601,618.0,1000,646.7,-2.15,-27415.999999999956,-3.41,-24199.999999999956
9,610500,638800,6988,6105,100,6388,SL_MAX_DAY_OVER,2019-04-24,1708,1540.0000000000002,3.32,SELL,2019-04-08,16,639240.0,660000.0,8601,532.7,1200,550.0,0.33,4292.000000000055,2.3,7540.000000000055
10,1114400,1060600,6988,5572,200,5303,STOP_PROFIT_OVER_RATIO,2019-10-16,3495,1540.0000000000002,0.47,BUY,2019-09-26,20,1050000.0,1065540.0,8601,500.0,2100,507.4,3.02,64304.999999999956,-2.17,69339.99999999996
11,595000,558000,6988,5950,100,5580,STOP_LOSS_OVER_RATIO,2019-11-01,1025,1540.0000000000002,3.23,SELL,2019-10-21,11,581760.0,576000.0,8601,484.8,1200,480.0,-2.98,-33804.999999999985,2.47,-31239.999999999985
12,611000,605000,6988,6110,100,6050,STOP_PROFIT_OVER_RATIO,2019-11-22,1695,1540.0000000000002,0.54,SELL,2019-11-05,17,640560.0,608280.0,8601,533.8,1200,506.9,1.9,23044.99999999997,2.22,26279.99999999997
13,892000,991000,6988,4460,200,4955,STOP_PROFIT_OVER_RATIO,2020-03-16,969,1540.0000000000002,1.7,SELL,2020-03-10,6,930000.0,974160.0,8601,387.5,2400,405.9,2.66,52331.00000000006,3.29,54840.00000000006
14,999000,844000,6988,4995,200,4220,STOP_PROFIT_OVER_RATIO,2020-03-25,274,1540.0000000000002,2.39,BUY,2020-03-23,2,837140.0,823840.0,8601,440.6,1900,433.6,8.39,139886.0,-4.2,141700.0
15,1084000,970000,6988,5420,200,4850,STOP_LOSS_OVER_RATIO,2020-05-08,3503,1540.0000000000002,0.29,SELL,2020-04-16,22,1025280.0,967200.0,8601,427.2,2400,403.0,-3.15,-60963.00000000003,2.31,-55920.00000000003
