,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072500,1057500,1414,3575,300,3525,STOP_LOSS_OVER_RATIO,2017-11-14,1068,1540.0000000000002,4.78,SELL,2017-11-08,6,1088000.0,1108000.0,5393,2720.0,400,2770.0,-1.74,-37608.0,3.01,-35000.0
1,1026000,1048500,1414,3420,300,3495,STOP_PROFIT_OVER_RATIO,2017-11-17,352,1540.0000000000002,4.38,SELL,2017-11-15,2,1142400.0,1094400.0,5393,2856.0,400,2736.0,3.2,68608.0,2.56,70500.0
2,782000,798000,1414,3910,200,3990,STOP_PROFIT_OVER_RATIO,2017-12-22,952,1540.0000000000002,7.37,SELL,2017-12-15,7,885000.0,856800.0,5393,2950.0,300,2856.0,2.52,41708.0,2.9,44200.0
3,832000,890000,1414,4160,200,4450,STOP_LOSS_OVER_RATIO,2018-02-07,1026,1540.0000000000002,0.31,SELL,2018-01-31,7,834600.0,892800.0,5393,2782.0,300,2976.0,-0.16,-2766.0,2.3,-200.0
4,727000,820000,1414,3635,200,4100,STOP_PROFIT_OVER_RATIO,2018-02-16,1058,1540.0000000000002,3.71,SELL,2018-02-08,8,785400.0,789600.0,5393,2618.0,300,2632.0,5.36,86202.0,2.59,88800.0
5,835000,928000,1414,4175,200,4640,SL_MAX_DAY_OVER,2018-10-15,2547,1540.0000000000002,3.53,SELL,2018-09-28,17,810000.0,895200.0,5393,2700.0,300,2984.0,0.2,3713.0,2.02,7800.0
6,862000,847000,1414,4310,200,4235,STOP_LOSS_OVER_RATIO,2018-11-29,2330,1540.0000000000002,9.19,SELL,2018-11-13,16,892000.0,924800.0,5393,2230.0,400,2312.0,-2.92,-51670.0,2.04,-47800.0
7,889000,865000,1414,4445,200,4325,STOP_LOSS_OVER_RATIO,2018-12-06,865,1540.0000000000002,2.71,SELL,2018-11-30,6,854000.0,888400.0,5393,2135.0,400,2221.0,-3.47,-60805.0,2.24,-58400.0
8,895000,879000,1414,4475,200,4395,STOP_LOSS_OVER_RATIO,2018-12-17,1409,1540.0000000000002,4.94,SELL,2018-12-07,10,792400.0,835600.0,5393,1981.0,400,2089.0,-3.62,-62149.0,2.62,-59200.0
9,797000,894000,1414,3985,200,4470,STOP_PROFIT_OVER_RATIO,2018-12-27,1384,1540.0000000000002,9.34,SELL,2018-12-18,9,944000.0,977500.0,5393,1888.0,500,1955.0,3.24,60576.0,2.51,63500.0
10,1146000,1095000,1414,3820,300,3650,SL_MAX_DAY_OVER,2019-04-10,2853,1540.0000000000002,1.87,BUY,2019-03-25,16,1106500.0,1074500.0,5393,2213.0,500,2149.0,0.67,14607.0,-2.13,19000.0
11,746000,781000,1414,3730,200,3905,STOP_PROFIT_OVER_RATIO,2019-05-27,622,1540.0000000000002,6.22,SELL,2019-05-22,5,749600.0,732400.0,5393,1874.0,400,1831.0,3.31,50038.0,2.16,52200.0
12,739000,735000,1414,3695,200,3675,SL_MAX_DAY_OVER,2019-08-30,1847,1540.0000000000002,8.9,SELL,2019-08-14,16,693200.0,669600.0,5393,1733.0,400,1674.0,1.15,16213.0,2.09,19600.0
13,843000,832000,1414,4215,200,4160,STOP_LOSS_OVER_RATIO,2019-11-07,1289,1540.0000000000002,9.47,BUY,2019-10-29,9,982000.0,910800.0,5393,2455.0,400,2277.0,-3.62,-63029.0,-2.07,-60200.0
