,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967000,956000,7846,4835,200,4780,SL_MAX_DAY_OVER,2017-08-04,2478,1540.0000000000002,2.93,SELL,2017-07-19,16,916800.0,928000.0,8308,573.0,1600,580.0,-1.39,-26218.0,2.24,-22200.0
1,978000,1016000,7846,4890,200,5080,SL_MAX_DAY_OVER,2017-08-30,2650,1540.0000000000002,1.69,SELL,2017-08-14,16,973980.0,998820.0,8308,541.1,1800,554.9,0.45,8970.00000000008,3.14,13160.00000000008
2,1038000,987000,7846,5190,200,4935,SL_MAX_DAY_OVER,2017-09-25,2778,1540.0000000000002,1.41,SELL,2017-09-08,17,1083000.0,1000919.9999999999,8308,570.0,1900,526.8,1.35,26762.000000000087,2.01,31080.000000000087
3,1086000,1078000,7846,5430,200,5390,STOP_LOSS_OVER_RATIO,2017-12-14,359,1540.0000000000002,2.36,BUY,2017-12-12,2,1155060.0,1103400.0,8308,641.7,1800,613.0,-2.09,-45559.00000000008,-2.07,-43660.00000000008
4,1090000,1072000,7846,5450,200,5360,STOP_LOSS_OVER_RATIO,2017-12-21,1057,1540.0000000000002,0.0,BUY,2017-12-15,6,1155320.0,1072020.0,8308,679.6,1700,630.6,-3.17,-67897.0,-2.78,-65300.0
5,552000,559000,7846,5520,100,5590,STOP_LOSS_OVER_RATIO,2018-01-05,1255,1540.0000000000002,4.93,BUY,2017-12-22,14,567200.0,531440.0,8308,709.0,800,664.3,-4.18,-45555.00000000004,-2.34,-42760.00000000004
6,562000,559000,7846,5620,100,5590,SL_MAX_DAY_OVER,2018-01-25,1489,1540.0000000000002,2.61,BUY,2018-01-09,16,553440.0,573600.0,8308,691.8,800,717.0,1.78,20131.000000000036,-2.46,23160.000000000036
7,594000,566000,7846,5940,100,5660,STOP_LOSS_OVER_RATIO,2018-03-14,763,1540.0000000000002,4.89,SELL,2018-03-06,8,589300.0,593700.0,8308,589.3,1000,593.7,-2.99,-34703.000000000095,2.05,-32400.00000000009
8,594000,592000,7846,5940,100,5920,STOP_LOSS_OVER_RATIO,2018-04-02,1752,1540.0000000000002,0.02,SELL,2018-03-15,18,561500.0,592100.0,8308,561.5,1000,592.1,-3.03,-35892.00000000002,2.08,-32600.000000000022
9,590000,604000,7846,5900,100,6040,STOP_PROFIT_OVER_RATIO,2018-04-12,696,1540.0000000000002,0.42,SELL,2018-04-05,7,631400.0,606540.0,8308,574.0,1100,551.4,3.03,36624.00000000003,2.11,38860.00000000003
10,617000,637000,7846,6170,100,6370,STOP_PROFIT_OVER_RATIO,2018-07-02,1049,1540.0000000000002,0.43,SELL,2018-06-22,10,647680.0,639760.0,8308,588.8,1100,581.6,1.98,25330.999999999927,2.1,27919.999999999927
