,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069600,1083600,3254,1528,700,1548,STOP_PROFIT_OVER_RATIO,2017-10-02,2328,1540.0000000000002,1.1,SELL,2017-09-19,13,1156800,1095600,9024,1928,600,1826,3.27,71332.0,2.27,75200
1,987700,1003800,3254,1411,700,1434,STOP_PROFIT_OVER_RATIO,2017-11-16,1363,1540.0000000000002,6.06,BUY,2017-11-08,8,998500,1068500,9024,1997,500,2137,2.46,50997.0,-2.23,53900
2,1115200,1082400,3254,1394,800,1353,STOP_PROFIT_OVER_RATIO,2017-11-24,690,1540.0000000000002,6.43,BUY,2017-11-20,4,994000,1017000,9024,1988,500,2034,2.55,53570.0,-2.09,55800
3,972000,955200,3254,1620,600,1592,STOP_LOSS_OVER_RATIO,2018-02-14,797,1540.0000000000002,2.93,SELL,2018-02-09,5,931000,984000,9024,1862,500,1968,-3.72,-72137.0,3.01,-69800
4,1011000,971400,3254,1685,600,1619,STOP_LOSS_OVER_RATIO,2018-03-01,2179,1540.0000000000002,5.3,SELL,2018-02-15,14,909000,922500,9024,1818,500,1845,-3.0,-56819.0,4.26,-53100
5,1102500,1165500,3254,1575,700,1665,STOP_PROFIT_OVER_RATIO,2018-03-23,2783,1540.0000000000002,6.73,SELL,2018-03-08,15,1098600,1092000,9024,1831,600,1820,2.89,65277.0,2.13,69600
6,1044000,1012800,3254,1740,600,1688,STOP_LOSS_OVER_RATIO,2018-08-08,998,1540.0000000000002,0.28,BUY,2018-08-02,6,1026000,1010000,9024,2052,500,2020,0.63,12662.0,-2.3,15200
7,1021200,976200,3254,1702,600,1627,STOP_PROFIT_OVER_RATIO,2018-08-28,1776,1540.0000000000002,1.19,BUY,2018-08-17,11,979000,988000,9024,1958,500,1976,2.58,50684.0,-2.03,54000
8,984900,1062600,3254,1407,700,1518,STOP_LOSS_OVER_RATIO,2018-09-12,1015,1540.0000000000002,6.63,BUY,2018-09-06,6,998500,996500,9024,1997,500,1993,-3.99,-82255.0,-2.53,-79700
9,1052100,952700,3254,1503,700,1361,STOP_PROFIT_OVER_RATIO,2018-09-20,1131,1540.0000000000002,6.0,BUY,2018-09-13,7,1032000,1013500,9024,2064,500,2027,3.98,78229.0,-3.01,80900
10,955500,1018500,3254,1365,700,1455,STOP_LOSS_OVER_RATIO,2018-10-10,2556,1540.0000000000002,3.41,BUY,2018-09-25,15,1075000,1054500,9024,2150,500,2109,-4.23,-87596.0,-2.05,-83500
11,1198800,1136700,3254,1332,900,1263,STOP_PROFIT_OVER_RATIO,2018-10-15,727,1540.0000000000002,5.79,BUY,2018-10-11,4,1028000,1074500,9024,2056,500,2149,4.81,106333.0,-2.25,108600
12,861000,898800,3254,1435,600,1498,STOP_PROFIT_OVER_RATIO,2019-02-12,2736,1540.0000000000002,5.44,SELL,2019-01-25,18,955500,950500,9024,1911,500,1901,2.08,38524.0,2.19,42800
13,945000,977900,3254,1350,700,1397,STOP_PROFIT_OVER_RATIO,2019-05-16,330,1540.0000000000002,4.97,SELL,2019-05-14,2,1081200,1029000,9024,1802,600,1715,4.15,83230.0,2.19,85100
14,955800,915600,3254,1593,600,1526,STOP_LOSS_OVER_RATIO,2019-06-13,910,1540.0000000000002,1.44,SELL,2019-06-07,6,924500,929000,9024,1849,500,1858,-2.56,-47150.0,2.33,-44700
15,1037400,1119300,3254,1482,700,1599,STOP_PROFIT_OVER_RATIO,2019-06-28,2551,1540.0000000000002,2.0,SELL,2019-06-14,14,1084200,1097400,9024,1807,600,1829,2.91,64609.0,3.13,68700
16,1061200,1124200,3254,1516,700,1606,SL_MAX_DAY_OVER,2019-08-01,2889,1540.0000000000002,4.79,SELL,2019-07-16,16,1029600,1072800,9024,1716,600,1788,0.7,15371.0,2.01,19800
17,907500,879000,3254,1815,500,1758,SL_MAX_DAY_OVER,2019-11-05,2698,1540.0000000000002,6.93,SELL,2019-10-18,18,958500,944500,9024,1917,500,1889,-1.03,-18738.0,2.02,-14500
18,872500,890000,3254,1745,500,1780,STOP_PROFIT_OVER_RATIO,2019-11-20,1353,1540.0000000000002,5.27,SELL,2019-11-11,9,974500,939500,9024,1949,500,1879,2.71,49607.0,2.09,52500
19,1045800,962100,3254,1162,900,1069,STOP_PROFIT_OVER_RATIO,2019-12-20,310,1540.0000000000002,4.46,BUY,2019-12-18,2,906500,921000,9024,1813,500,1842,5.12,96350.0,-5.35,98200
20,1092000,1040000,3254,1365,800,1300,STOP_PROFIT_OVER_RATIO,2019-12-25,350,1540.0000000000002,4.6,BUY,2019-12-23,2,1090200,1090200,9024,1817,600,1817,2.35,50110.0,-3.9,52000
21,1066400,1072800,3254,1333,800,1341,SL_MAX_DAY_OVER,2020-01-14,3205,1540.0000000000002,1.92,BUY,2019-12-27,18,1096200,1093800,9024,1827,600,1823,-0.63,-13545.0,-2.1,-8800
22,1051000,1094000,3254,1051,1000,1094,SL_MAX_DAY_OVER,2020-04-27,3165,1540.0000000000002,4.63,SELL,2020-04-09,18,997600,1045600,9024,1247,800,1307,-0.45,-9705.0,2.18,-5000
23,1065600,984600,3254,1184,900,1094,STOP_LOSS_OVER_RATIO,2020-05-14,1132,1540.0000000000002,0.22,SELL,2020-05-07,7,1000000,982400,9024,1250,800,1228,-3.36,-66072.0,2.02,-63400
