,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,988500,9602,3560,300,3295,SL_MAX_DAY_OVER,2018-04-16,3474,1540.0000000000002,3.47,SELL,2018-03-26,21,1068000,1024000,9766,5340,200,5120,-2.01,-40514.0,2.06,-35500
1,1146000,1096500,9602,3820,300,3655,SL_MAX_DAY_OVER,2018-05-08,3743,1540.0000000000002,2.29,SELL,2018-04-17,21,1098000,1072000,9766,5490,200,5360,-1.33,-28783.0,2.42,-23500
2,1110000,1155000,9602,3700,300,3850,SL_MAX_DAY_OVER,2018-05-30,3885,1540.0000000000002,5.38,SELL,2018-05-09,21,1002000,1096000,9766,5010,200,5480,-2.42,-54425.0,2.48,-49000
3,954000,937000,9602,4770,200,4685,SL_MAX_DAY_OVER,2019-06-06,3286,1540.0000000000002,3.1,SELL,2019-05-16,21,1010000,967000,9766,5050,200,4835,1.11,21174.0,2.09,26000
4,957000,973000,9602,4785,200,4865,SL_MAX_DAY_OVER,2019-07-11,3426,1540.0000000000002,3.85,SELL,2019-06-20,21,978000,1012000,9766,4890,200,5060,-1.16,-22966.0,2.05,-18000
5,885000,966000,9602,4425,200,4830,SL_MAX_DAY_OVER,2019-08-07,3314,1540.0000000000002,1.24,SELL,2019-07-17,21,904000,954000,9766,4520,200,4770,1.36,26146.0,2.78,31000
6,896000,894000,9602,4480,200,4470,SL_MAX_DAY_OVER,2019-09-03,3067,1540.0000000000002,1.23,SELL,2019-08-13,21,973000,883000,9766,4865,200,4415,4.69,83393.0,2.04,88000
7,893000,886000,9602,4465,200,4430,SL_MAX_DAY_OVER,2020-01-07,3084,1540.0000000000002,1.66,SELL,2019-12-17,21,891000,901000,9766,4455,200,4505,-1.21,-21624.0,3.3,-17000
8,816000,891000,9602,4080,200,4455,STOP_PROFIT_OVER_RATIO,2020-01-29,3057,1540.0000000000002,1.23,SELL,2020-01-08,21,902000,880000,9766,4510,200,4400,5.22,92403.0,2.28,97000
9,966000,931500,9602,3220,300,3105,STOP_LOSS_OVER_RATIO,2020-03-19,455,1540.0000000000002,1.77,SELL,2020-03-16,3,815100,915000,9766,2717,300,3050,-7.39,-136395.0,2.16,-134400
10,1012500,1042500,9602,3375,300,3475,STOP_PROFIT_OVER_RATIO,2020-03-25,342,1540.0000000000002,0.28,SELL,2020-03-23,2,1362000,1039600,9766,3405,400,2599,16.83,350518.0,5.36,352400
