,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977600,944400,5334,2444,400,2361,SL_MAX_DAY_OVER,2017-10-13,2479,1540.0000000000002,0.38,SELL,2017-09-27,16,944640.0,940800.0,8411,196.8,4800,196.0,-1.77,-33378.99999999994,2.32,-29359.999999999945
1,1040000,980800,5334,2600,400,2452,SL_MAX_DAY_OVER,2017-11-01,2588,1540.0000000000002,0.63,SELL,2017-10-16,16,1035000.0,987000.0,8411,207.0,5000,197.4,-0.78,-15328.00000000003,2.12,-11200.00000000003
2,1006000,1070800,5334,2515,400,2677,STOP_PROFIT_OVER_RATIO,2017-11-17,1761,1540.0000000000002,0.13,SELL,2017-11-07,10,1054700.0,1072190.0,8411,199.0,5300,202.3,2.05,44008.99999999994,2.31,47309.99999999994
3,809400,876000,5334,2698,300,2920,SL_MAX_DAY_OVER,2018-02-08,2317,1540.0000000000002,1.1,SELL,2018-01-23,16,823690.0,885600.0,8411,200.9,4100,216.0,0.05,833.0000000000218,2.11,4690.000000000022
4,904500,861000,5334,3015,300,2870,STOP_LOSS_OVER_RATIO,2018-05-07,845,1540.0000000000002,0.92,SELL,2018-05-01,6,847960.0,853120.0,8411,197.2,4300,198.4,-2.98,-51045.00000000007,2.66,-48660.00000000007
5,973500,904500,5334,3245,300,3015,STOP_LOSS_OVER_RATIO,2018-05-23,2229,1540.0000000000002,0.12,SELL,2018-05-08,15,920460.0,903440.0,8411,200.1,4600,196.4,-3.08,-55749.00000000005,4.08,-51980.00000000005
6,961500,963000,5334,3205,300,3210,SL_MAX_DAY_OVER,2018-06-11,2862,1540.0000000000002,0.85,SELL,2018-05-24,18,942760.0,971180.0,8411,192.4,4900,198.2,-1.62,-31321.999999999916,2.87,-26919.999999999916
7,786000,854400,5334,2620,300,2848,STOP_LOSS_OVER_RATIO,2018-10-29,1412,1540.0000000000002,1.02,BUY,2018-10-19,10,855900.0,863100.0,8411,190.2,4500,191.8,-3.74,-64151.9999999999,-2.16,-61199.9999999999
8,1183500,1077000,5334,2367,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-02,531,1540.0000000000002,0.18,BUY,2018-10-30,3,1109790.0,1075020.0,8411,194.7,5700,188.6,3.24,69659.00000000003,-5.19,71730.00000000003
9,931200,1014000,5334,2328,400,2535,SL_MAX_DAY_OVER,2018-11-21,2661,1540.0000000000002,0.46,BUY,2018-11-05,16,982800.0,1009320.0,8411,189.0,5200,194.1,-2.99,-60481.00000000003,-2.13,-56280.00000000003
10,895200,942000,5334,2238,400,2355,SL_MAX_DAY_OVER,2019-03-11,2777,1540.0000000000002,0.75,SELL,2019-02-21,18,898350.0,934920.0,8411,169.5,5300,176.4,0.32,5912.999999999971,2.0,10229.99999999997
11,976500,971500,5334,1953,500,1943,STOP_PROFIT_OVER_RATIO,2019-05-20,1920,1540.0000000000002,0.33,BUY,2019-05-08,12,914850.0,974700.0,8411,160.5,5700,171.0,3.15,61390.0,-3.01,64850.0
12,996500,1069000,5334,1993,500,2138,STOP_PROFIT_OVER_RATIO,2019-08-05,881,1540.0000000000002,0.43,SELL,2019-07-31,5,1073640.0,1073640.0,8411,155.6,6900,155.6,3.27,70079.0,2.21,72500.0
13,1165200,1055400,5334,1942,600,1759,STOP_PROFIT_OVER_RATIO,2019-09-10,2420,1540.0000000000002,0.71,BUY,2019-08-27,14,1094800.0,1047880.0,8411,161.0,6800,154.1,2.8,58919.99999999996,-2.02,62879.99999999996
14,947000,967000,5334,1894,500,1934,SL_MAX_DAY_OVER,2020-02-17,2696,1540.0000000000002,0.49,BUY,2020-01-31,17,944590.0,962290.0,8411,160.1,5900,163.1,-0.34,-6536.0,-3.24,-2300.0
15,1311200,1021600,5334,1639,800,1277,STOP_PROFIT_OVER_RATIO,2020-03-25,1010,1540.0000000000002,0.4,BUY,2020-03-19,6,1141440.0,1025730.0,8411,131.2,8700,117.9,8.37,171340.00000000015,-3.51,173890.00000000015
16,1181600,1047200,5334,1477,800,1309,STOP_PROFIT_OVER_RATIO,2020-04-08,344,1540.0000000000002,0.12,BUY,2020-04-06,2,1111610.0,1048420.0,8411,124.9,8900,117.8,3.31,69325.99999999993,-2.08,71209.99999999993
