,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028800,972800,7189,1286,800,1216,SL_MAX_DAY_OVER,2018-04-24,3333,1540.0000000000002,1.49,BUY,2018-04-03,21,966000,958500,9928,3220,300,3195,2.26,43627.0,-2.24,48500
1,771000,839400,7189,1285,600,1399,STOP_PROFIT_OVER_RATIO,2018-05-30,2116,1540.0000000000002,4.31,SELL,2018-05-15,15,913500,877200,9928,3045,300,2924,5.89,101044.0,3.07,104700
2,987200,1098400,7189,1234,800,1373,SL_MAX_DAY_OVER,2018-08-23,3726,1540.0000000000002,3.58,SELL,2018-08-02,21,918000,1060400,9928,2295,400,2651,-1.69,-36466.0,2.15,-31200
3,999000,1007100,7189,1110,900,1119,STOP_LOSS_OVER_RATIO,2018-11-20,2432,1540.0000000000002,4.34,BUY,2018-11-05,15,1074800,965200,9928,2687,400,2413,-6.17,-121672.0,-2.22,-117700
4,1235000,1078000,7189,1235,1000,1078,STOP_PROFIT_OVER_RATIO,2018-11-30,1571,1540.0000000000002,3.1,BUY,2018-11-21,9,949600,1045600,9928,2374,400,2614,11.77,249889.0,-2.95,253000
5,897600,915200,7189,816,1100,832,STOP_LOSS_OVER_RATIO,2019-05-27,1952,1540.0000000000002,0.35,BUY,2019-05-14,13,988500,912000,9928,3295,300,3040,-5.34,-97592.0,-2.61,-94100
6,943200,968400,7189,786,1200,807,SL_MAX_DAY_OVER,2019-06-18,3385,1540.0000000000002,2.48,BUY,2019-05-28,21,1041000,993000,9928,3470,300,3310,-3.98,-78125.0,-2.5,-73200
7,1126500,1068000,7189,751,1500,712,SL_MAX_DAY_OVER,2019-10-03,3734,1540.0000000000002,2.52,SELL,2019-09-12,21,1154800,1095600,9928,2887,400,2739,-0.21,-4574.0,2.44,700
8,905300,859100,7189,823,1100,781,SL_MAX_DAY_OVER,2019-11-05,2992,1540.0000000000002,1.73,SELL,2019-10-15,21,886500,874200,9928,2955,300,2914,-2.22,-38432.0,2.06,-33900
9,854000,839000,7189,854,1000,839,STOP_PROFIT_OVER_RATIO,2019-11-26,2820,1540.0000000000002,4.26,SELL,2019-11-06,20,975000,876300,9928,3250,300,2921,4.63,79340.0,2.17,83700
10,1114200,959400,7189,619,1800,533,STOP_PROFIT_OVER_RATIO,2020-03-30,3114,1540.0000000000002,2.59,BUY,2020-03-10,20,941600,935200,9928,2354,400,2338,7.59,143746.0,-2.18,148400
11,819000,973500,7189,546,1500,649,STOP_PROFIT_OVER_RATIO,2020-04-03,477,1540.0000000000002,1.41,SELL,2020-03-31,3,912400,960000,9928,2281,400,2400,5.42,104883.0,2.72,106900
