,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922500,961500,2270,3075,300,3205,STOP_LOSS_OVER_RATIO,2017-11-24,2754,1540.0000000000002,6.83,BUY,2017-11-06,18,921000,900000,7313,4605,200,4500,-3.45,-64294.0,-2.86,-60000
1,839700,843000,2270,2799,300,2810,STOP_PROFIT_OVER_RATIO,2018-03-06,1562,1540.0000000000002,4.75,BUY,2018-02-23,11,831000,885000,7313,4155,200,4425,2.75,47598.0,-2.07,50700
2,981000,958500,2270,3270,300,3195,SL_MAX_DAY_OVER,2018-04-27,2415,1540.0000000000002,9.17,SELL,2018-04-11,16,890000,878000,7313,4450,200,4390,-0.79,-14455.0,2.84,-10500
3,840000,840000,2270,2800,300,2800,SL_MAX_DAY_OVER,2018-09-03,2448,1540.0000000000002,3.07,SELL,2018-08-16,18,832000,815000,7313,4160,200,4075,0.79,13012.0,2.06,17000
4,829800,831000,2270,2766,300,2770,STOP_LOSS_OVER_RATIO,2018-09-13,1215,1540.0000000000002,2.47,SELL,2018-09-04,9,755000,811000,7313,3775,200,4055,-3.51,-57555.0,2.09,-54800
5,877500,835200,2270,2925,300,2784,SL_MAX_DAY_OVER,2018-10-01,2244,1540.0000000000002,8.33,SELL,2018-09-14,17,773000,771000,7313,3865,200,3855,-2.74,-44084.0,2.48,-40300
6,1052800,1138000,2270,2632,400,2845,SL_MAX_DAY_OVER,2018-10-26,2901,1540.0000000000002,6.55,SELL,2018-10-10,16,940500,1068000,7313,3135,300,3560,-2.12,-46741.0,2.57,-42300
7,921000,899700,2270,3070,300,2999,STOP_LOSS_OVER_RATIO,2018-11-22,1246,1540.0000000000002,9.67,SELL,2018-11-14,8,952500,996000,7313,3175,300,3320,-3.57,-67586.0,2.27,-64800
8,936000,951000,2270,3120,300,3170,STOP_PROFIT_OVER_RATIO,2018-12-04,1250,1540.0000000000002,0.16,SELL,2018-11-26,8,990000,949500,7313,3300,300,3165,2.77,52710.0,2.67,55500
9,979200,1007200,2270,2448,400,2518,STOP_LOSS_OVER_RATIO,2019-04-18,2331,1540.0000000000002,1.11,BUY,2019-04-04,14,1054500,1018500,7313,3515,300,3395,-3.35,-67871.0,-2.37,-64000
10,972400,976400,2270,2431,400,2441,STOP_PROFIT_OVER_RATIO,2019-04-26,1168,1540.0000000000002,7.41,BUY,2019-04-19,7,1006500,1054500,7313,3355,300,3515,2.03,41292.0,-2.04,44000
11,1052800,1028000,2270,2632,400,2570,STOP_PROFIT_OVER_RATIO,2019-11-05,1205,1540.0000000000002,3.61,BUY,2019-10-29,7,1012500,1066500,7313,3375,300,3555,3.63,76055.0,-2.21,78800
12,984000,1034400,2270,2460,400,2586,SL_MAX_DAY_OVER,2020-01-06,3618,1540.0000000000002,2.6,BUY,2019-12-16,21,1002000,1062000,7313,3340,300,3540,0.21,4442.0,-2.23,9600
13,859600,856000,2270,2149,400,2140,STOP_PROFIT_OVER_RATIO,2020-03-24,730,1540.0000000000002,6.96,SELL,2020-03-19,5,999200,920000,7313,2498,400,2300,4.13,73330.0,2.65,75600
14,926400,998800,2270,2316,400,2497,STOP_PROFIT_OVER_RATIO,2020-04-10,1856,1540.0000000000002,5.24,SELL,2020-03-30,11,1064800,1054000,7313,2662,400,2635,3.89,79804.0,2.48,83200
