,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934000,963600,1721,2335,400,2409,STOP_LOSS_OVER_RATIO,2017-08-18,303,1540.0000000000002,8.88,BUY,2017-08-16,2,917200.0,878000.0,5631,2293.0,400,2195.0,-3.84,-70643.0,-2.09,-68800.0
1,954400,920800,1721,2386,400,2302,STOP_PROFIT_OVER_RATIO,2017-09-04,2102,1540.0000000000002,1.61,BUY,2017-08-21,14,881600.0,906000.0,5631,2204.0,400,2265.0,2.98,54358.0,-2.53,58000.0
2,1077600,1015200,1721,2694,400,2538,STOP_PROFIT_OVER_RATIO,2017-09-28,2550,1540.0000000000002,3.57,BUY,2017-09-13,15,1049600.0,1052800.0,5631,2624.0,400,2632.0,2.97,61510.0,-2.07,65600.0
3,1090000,1088000,1721,2725,400,2720,STOP_PROFIT_OVER_RATIO,2018-03-23,1768,1540.0000000000002,2.3,BUY,2018-03-13,10,1002000.0,1063500.0,5631,3340.0,300,3545.0,2.8,60192.0,-2.76,63500.0
4,901500,879000,1721,3005,300,2930,SL_MAX_DAY_OVER,2018-06-14,2418,1540.0000000000002,8.44,SELL,2018-05-29,16,955500.0,960000.0,5631,3185.0,300,3200.0,-1.68,-30958.0,2.4,-27000.0
5,894600,887400,1721,2982,300,2958,STOP_LOSS_OVER_RATIO,2018-06-21,444,1540.0000000000002,2.86,SELL,2018-06-18,3,865500.0,913500.0,5631,2885.0,300,3045.0,-3.18,-57184.0,2.03,-55200.0
6,838200,891900,1721,2794,300,2973,SL_MAX_DAY_OVER,2018-07-09,2464,1540.0000000000002,2.29,SELL,2018-06-22,17,822000.0,871500.0,5631,2740.0,300,2905.0,0.01,196.0,2.35,4200.0
7,973500,918000,1721,3245,300,3060,STOP_PROFIT_OVER_RATIO,2018-09-20,1108,1540.0000000000002,9.85,SELL,2018-09-13,7,1112800.0,1008400.0,5631,2782.0,400,2521.0,2.4,46252.0,3.12,48900.0
8,918000,990000,1721,3060,300,3300,STOP_LOSS_OVER_RATIO,2018-10-29,3176,1540.0000000000002,5.41,SELL,2018-10-10,19,923200.0,1043600.0,5631,2308.0,400,2609.0,-2.61,-53116.0,2.12,-48400.0
9,834600,889200,1721,2782,300,2964,STOP_PROFIT_OVER_RATIO,2018-12-05,286,1540.0000000000002,4.63,SELL,2018-12-03,2,836800.0,848000.0,5631,2092.0,400,2120.0,2.39,41574.0,2.04,43400.0
10,1106800,1055200,1721,2767,400,2638,SL_MAX_DAY_OVER,2019-01-07,2947,1540.0000000000002,0.09,SELL,2018-12-21,17,1089000.0,1054200.0,5631,1815.0,600,1757.0,-1.01,-21287.0,2.25,-16800.0
11,830700,835200,1721,2769,300,2784,STOP_PROFIT_OVER_RATIO,2019-01-15,1007,1540.0000000000002,9.55,SELL,2019-01-08,7,940000.0,915000.0,5631,1880.0,500,1830.0,1.54,26953.0,2.08,29500.0
12,897000,918000,1721,2990,300,3060,STOP_PROFIT_OVER_RATIO,2019-03-19,1695,1540.0000000000002,4.19,SELL,2019-03-08,11,987000.0,956500.0,5631,1974.0,500,1913.0,2.57,48265.0,2.34,51500.0
13,1064000,1054800,1721,2660,400,2637,STOP_PROFIT_OVER_RATIO,2019-06-06,2878,1540.0000000000002,7.44,SELL,2019-05-21,16,1206800.0,1133300.0,5631,1724.0,700,1619.0,2.74,59882.0,2.43,64300.0
14,895500,831600,1721,2985,300,2772,SL_MAX_DAY_OVER,2019-08-29,2186,1540.0000000000002,0.07,SELL,2019-08-13,16,890500.0,831000.0,5631,1781.0,500,1662.0,-0.49,-8126.0,2.17,-4400.0
15,901500,869400,1721,3005,300,2898,STOP_PROFIT_OVER_RATIO,2019-09-20,1281,1540.0000000000002,0.81,BUY,2019-09-11,9,832800.0,862400.0,5631,2082.0,400,2156.0,3.4,58879.0,-2.03,61700.0
16,939000,940500,1721,3130,300,3135,STOP_LOSS_OVER_RATIO,2020-02-03,811,1540.0000000000002,9.78,SELL,2020-01-29,5,960000.0,1032500.0,5631,1920.0,500,2065.0,-3.72,-73351.0,2.0,-71000.0
17,951000,930000,1721,3170,300,3100,STOP_PROFIT_OVER_RATIO,2020-02-07,471,1540.0000000000002,5.59,SELL,2020-02-04,3,1070500.0,982000.0,5631,2141.0,500,1964.0,3.43,65489.0,2.55,67500.0
18,796200,898500,1721,2654,300,2995,STOP_LOSS_OVER_RATIO,2020-03-02,2572,1540.0000000000002,4.9,SELL,2020-02-14,17,777500.0,942500.0,5631,1555.0,500,1885.0,-3.63,-66812.0,2.06,-62700.0
19,834600,833700,1721,2782,300,2779,STOP_LOSS_OVER_RATIO,2020-03-05,272,1540.0000000000002,1.46,SELL,2020-03-03,2,783500.0,821500.0,5631,1567.0,500,1643.0,-2.46,-40712.0,2.66,-38900.0
