,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,814000,749200,1963,2035,400,1873,STOP_PROFIT_OVER_RATIO,2017-11-10,2151,1540.0000000000002,6.27,BUY,2017-10-23,18,691000,705000,6201,6910,100,7050,5.16,75109.0,-2.16,78800
1,689100,720000,1963,2297,300,2400,SL_MAX_DAY_OVER,2018-02-05,2546,1540.0000000000002,4.64,SELL,2018-01-15,21,725000,755000,6201,7250,100,7550,-0.22,-3186.0,2.7,900
2,685200,708900,1963,2284,300,2363,SL_MAX_DAY_OVER,2018-03-08,2377,1540.0000000000002,6.12,SELL,2018-02-15,21,633000,668000,6201,6330,100,6680,-1.11,-15217.0,2.31,-11300
3,497100,529500,1963,1657,300,1765,SL_MAX_DAY_OVER,2018-12-05,1889,1540.0000000000002,6.28,BUY,2018-11-14,21,572000,565000,6201,5720,100,5650,-3.91,-42829.0,-2.17,-39400
4,590800,594800,1963,1477,400,1487,SL_MAX_DAY_OVER,2019-03-29,2010,1540.0000000000002,4.35,BUY,2019-03-08,21,557000,570000,6201,5570,100,5700,0.47,5450.0,-3.14,9000
5,598000,552400,1963,1495,400,1381,STOP_PROFIT_OVER_RATIO,2019-05-16,561,1540.0000000000002,5.57,BUY,2019-05-10,6,574000,585000,6201,5740,100,5850,4.79,54499.0,-2.19,56600
6,1116900,1110600,1963,1241,900,1234,SL_MAX_DAY_OVER,2019-08-30,3809,1540.0000000000002,1.33,BUY,2019-08-09,21,1160000,1096000,6201,5800,200,5480,-2.86,-63049.0,-2.9,-57700
7,718500,613500,1963,1437,500,1227,STOP_PROFIT_OVER_RATIO,2019-09-13,983,1540.0000000000002,5.41,BUY,2019-09-03,10,629000,582000,6201,6290,100,5820,4.64,55477.0,-2.23,58000
8,668000,676800,1963,1670,400,1692,SL_MAX_DAY_OVER,2019-12-06,2294,1540.0000000000002,3.8,SELL,2019-11-15,21,647000,652000,6201,6470,100,6520,-0.0,-34.0,2.6,3800
9,340800,540800,1963,852,400,1352,STOP_LOSS_OVER_RATIO,2020-03-18,1750,1540.0000000000002,6.76,BUY,2020-02-28,19,456000,580000,6201,4560,100,5800,-7.07,-79290.0,-2.05,-76000
10,1096700,867900,1963,997,1100,789,STOP_PROFIT_OVER_RATIO,2020-04-07,2767,1540.0000000000002,3.99,BUY,2020-03-19,19,996000,904000,6201,4980,200,4520,7.48,132493.0,-3.46,136800
