,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,859000,796000,2815,8590,100,7960,STOP_PROFIT_OVER_RATIO,2017-10-16,775,1540.0000000000002,2.69,BUY,2017-10-10,6,795200.0,774550.0,4188,1136.0,700,1106.5,2.55,40035.0,-2.08,42350.0
1,864000,884000,2815,8640,100,8840,STOP_PROFIT_OVER_RATIO,2018-04-16,1613,1540.0000000000002,1.81,SELL,2018-04-05,11,937800.0,900000.0,4188,1042.0,900,1000.0,3.06,54647.0,2.82,57800.0
2,955000,933000,2815,9550,100,9330,STOP_LOSS_OVER_RATIO,2018-05-16,2304,1540.0000000000002,0.27,SELL,2018-05-01,15,908100.0,935550.0,4188,1009.0,900,1039.5,-2.85,-53294.0,2.04,-49450.0
3,952000,960000,2815,9520,100,9600,SL_MAX_DAY_OVER,2018-06-04,2780,1540.0000000000002,4.28,SELL,2018-05-17,18,895590.0,918900.0,4188,995.1,900,1021.0,-1.04,-19629.999999999978,2.11,-15309.999999999978
4,966000,985000,2815,9660,100,9850,STOP_LOSS_OVER_RATIO,2018-06-21,971,1540.0000000000002,0.18,SELL,2018-06-15,6,900900.0,983200.0,4188,900.9,1000,983.2,-3.34,-65811.00000000007,2.07,-63300.00000000007
5,928000,947000,2815,9280,100,9470,STOP_PROFIT_OVER_RATIO,2018-06-27,788,1540.0000000000002,2.57,SELL,2018-06-22,5,1005400.0,971300.0,4188,914.0,1100,883.0,2.65,50772.0,2.44,53100.0
6,899000,951000,2815,8990,100,9510,STOP_PROFIT_OVER_RATIO,2018-07-03,798,1540.0000000000002,4.26,SELL,2018-06-28,5,1012110.0,991540.0,4188,920.1,1100,901.4,3.62,70232.00000000006,2.16,72570.00000000006
7,1126000,1098000,2815,11260,100,10980,STOP_PROFIT_OVER_RATIO,2018-10-01,1811,1540.0000000000002,0.68,SELL,2018-09-21,10,1202850.0,1105500.0,4188,1093.5,1100,1005.0,3.0,65999.0,2.25,69350.0
8,969000,1003000,2815,9690,100,10030,STOP_PROFIT_OVER_RATIO,2018-11-09,2638,1540.0000000000002,0.02,SELL,2018-10-24,16,1026300.0,1003200.0,4188,933.0,1100,912.0,2.64,52922.0,2.06,57100.0
9,716000,766000,2815,7160,100,7660,STOP_LOSS_OVER_RATIO,2018-12-28,1244,1540.0000000000002,2.41,BUY,2018-12-18,10,742860.0,747540.0,4188,825.4,900,830.6,-3.18,-48103.999999999956,-2.86,-45319.999999999956
