,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057700,1094800,2433,1511,700,1564,SL_MAX_DAY_OVER,2018-03-05,3182,1540.0000000000002,3.54,SELL,2018-02-15,18,1030000,1056000,9716,1030,1000,1056,0.3,6378.0,2.06,11100
1,1002600,1098000,2433,1671,600,1830,STOP_PROFIT_OVER_RATIO,2018-08-13,926,1540.0000000000002,5.19,SELL,2018-08-08,5,1142000,1155000,9716,1142,1000,1155,3.55,79934.0,2.06,82400
2,1072200,1023000,2433,1787,600,1705,STOP_LOSS_OVER_RATIO,2018-08-24,1329,1540.0000000000002,2.43,SELL,2018-08-16,8,990000,998100,9716,1100,900,1109,-2.98,-60169.0,2.26,-57300
3,1114800,1083000,2433,1858,600,1805,STOP_LOSS_OVER_RATIO,2018-09-04,1442,1540.0000000000002,2.49,SELL,2018-08-27,8,1088000,1110000,9716,1088,1000,1110,-2.59,-56782.0,2.88,-53800
4,1098000,1098000,2433,1830,600,1830,STOP_LOSS_OVER_RATIO,2018-09-13,1445,1540.0000000000002,0.09,SELL,2018-09-05,8,1037000,1099000,9716,1037,1000,1099,-2.96,-64985.0,2.48,-62000
5,975000,931000,2433,1950,500,1862,STOP_PROFIT_OVER_RATIO,2018-09-25,1694,1540.0000000000002,1.31,SELL,2018-09-14,11,1075500,943200,9716,1195,900,1048,4.54,85066.0,2.5,88300
6,950000,998500,2433,1900,500,1997,STOP_PROFIT_OVER_RATIO,2018-10-15,1649,1540.0000000000002,0.95,SELL,2018-10-05,10,1115100,1008000,9716,1239,900,1120,7.6,152411.0,2.03,155600
7,972600,1033800,2433,1621,600,1723,STOP_LOSS_OVER_RATIO,2018-11-22,513,1540.0000000000002,1.14,BUY,2018-11-19,3,1040800,1045600,9716,1301,800,1307,-2.81,-58453.0,-2.04,-56400
8,988200,970800,2433,1647,600,1618,STOP_LOSS_OVER_RATIO,2018-11-28,315,1540.0000000000002,2.66,BUY,2018-11-26,2,1008000,945000,9716,1440,700,1350,-2.48,-47455.0,-2.45,-45600
9,1056000,1018200,2433,1760,600,1697,STOP_LOSS_OVER_RATIO,2018-12-04,832,1540.0000000000002,1.21,BUY,2018-11-29,5,1092000,1005900,9716,1560,700,1437,-2.5,-50672.0,-2.37,-48300
10,1020600,1029600,2433,1701,600,1716,STOP_LOSS_OVER_RATIO,2018-12-07,342,1540.0000000000002,1.91,BUY,2018-12-05,2,1081500,1049300,9716,1545,700,1499,-2.07,-43082.0,-2.15,-41200
11,1027200,1054200,2433,1712,600,1757,STOP_PROFIT_OVER_RATIO,2019-05-14,680,1540.0000000000002,3.92,SELL,2019-05-10,4,1032500,1012900,9716,1475,700,1447,2.15,44380.0,2.24,46600
12,1027200,1056600,2433,1712,600,1761,STOP_LOSS_OVER_RATIO,2019-06-04,2383,1540.0000000000002,4.0,SELL,2019-05-21,14,931000,1014300,9716,1330,700,1449,-2.79,-57823.0,2.56,-53900
13,1110600,1038000,2433,1851,600,1730,SL_MAX_DAY_OVER,2019-06-21,2774,1540.0000000000002,3.2,SELL,2019-06-05,16,1147200,1071200,9716,1434,800,1339,-0.04,-914.0000000000002,2.95,3400
14,1111200,1094400,2433,1852,600,1824,STOP_PROFIT_OVER_RATIO,2019-07-05,1790,1540.0000000000002,0.95,SELL,2019-06-25,10,1274400,1084000,9716,1593,800,1355,7.82,170270.0,2.14,173600
15,1068900,1058400,2433,1527,700,1512,STOP_PROFIT_OVER_RATIO,2019-10-09,338,1540.0000000000002,5.75,BUY,2019-10-07,2,939400,997500,9716,1342,700,1425,3.25,66722.0,-2.05,68600
16,1066200,1063200,2433,1777,600,1772,SL_MAX_DAY_OVER,2019-11-28,2855,1540.0000000000002,4.21,SELL,2019-11-12,16,1137600,1108000,9716,1422,800,1385,1.02,22205.0,2.02,26600
17,934800,1040400,2433,1558,600,1734,STOP_PROFIT_OVER_RATIO,2020-01-30,2585,1540.0000000000002,1.5,SELL,2020-01-15,15,1030400,1056000,9716,1288,800,1320,3.62,75875.0,2.06,80000
18,1100000,1016000,2433,1100,1000,1016,SL_MAX_DAY_OVER,2020-04-01,2717,1540.0000000000002,3.35,SELL,2020-03-16,16,1135400,1050000,9716,811,1400,750,-0.14,-2857.0,2.82,1400
19,961200,1017900,2433,1068,900,1131,STOP_PROFIT_OVER_RATIO,2020-04-10,495,1540.0000000000002,2.74,SELL,2020-04-07,3,1002000,990000,9716,835,1200,825,3.32,66665.0,2.16,68700
20,1045000,1093000,2433,1045,1000,1093,STOP_PROFIT_OVER_RATIO,2020-04-23,1248,1540.0000000000002,1.46,SELL,2020-04-16,7,1096500,1077000,9716,731,1500,718,2.98,64712.0,2.53,67500
21,1013400,1000800,2433,1126,900,1112,STOP_PROFIT_OVER_RATIO,2020-05-07,1621,1540.0000000000002,2.97,SELL,2020-04-27,10,1041300,971100,9716,801,1300,747,2.76,54439.0,2.58,57600
