,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,898800,2492,470,2100,428,STOP_LOSS_OVER_RATIO,2017-06-20,1046,1540.0000000000002,2.3,SELL,2017-06-13,7,931200.0,920000.0,9715,2328.0,400,2300.0,-4.38,-79586.0,2.19,-77000.0
1,916000,944000,2492,458,2000,472,STOP_PROFIT_OVER_RATIO,2017-06-26,779,1540.0000000000002,0.76,SELL,2017-06-21,5,987200.0,951200.0,9715,2468.0,400,2378.0,3.25,61681.0,2.08,64000.0
2,986000,1038200,2492,340,2900,358,STOP_LOSS_OVER_RATIO,2017-11-08,1018,1540.0000000000002,1.23,BUY,2017-11-02,6,1042400.0,1025600.0,9715,2606.0,400,2564.0,-3.47,-71558.0,-2.63,-69000.0
3,1059000,1038000,2492,353,3000,346,STOP_PROFIT_OVER_RATIO,2017-11-22,2229,1540.0000000000002,0.95,BUY,2017-11-09,13,1010800.0,1048000.0,9715,2527.0,400,2620.0,2.61,54431.0,-3.15,58200.0
4,1081600,1056000,2492,338,3200,330,STOP_LOSS_OVER_RATIO,2017-12-04,1212,1540.0000000000002,0.57,BUY,2017-11-27,7,1141200.0,1050000.0,9715,2853.0,400,2625.0,-3.25,-68352.0,-2.42,-65600.0
5,817500,830000,2492,327,2500,332,STOP_LOSS_OVER_RATIO,2017-12-22,2317,1540.0000000000002,0.17,BUY,2017-12-05,17,860400.0,828600.0,9715,2868.0,300,2762.0,-2.9,-48157.0,-2.32,-44300.0
6,875900,862600,2492,461,1900,454,STOP_LOSS_OVER_RATIO,2018-03-05,1849,1540.0000000000002,0.58,SELL,2018-02-20,13,836700.0,867600.0,9715,2789.0,300,2892.0,-2.75,-47589.0,2.44,-44200.0
7,961200,837000,2492,534,1800,465,STOP_LOSS_OVER_RATIO,2018-03-12,826,1540.0000000000002,0.07,SELL,2018-03-06,6,870600.0,837600.0,9715,2902.0,300,2792.0,-5.59,-93566.0,2.26,-91200.0
8,803200,851200,2492,502,1600,532,STOP_PROFIT_OVER_RATIO,2018-03-19,841,1540.0000000000002,0.3,SELL,2018-03-13,6,837900.0,853800.0,9715,2793.0,300,2846.0,1.74,29719.0,2.82,32100.0
9,1152900,1087800,2492,549,2100,518,SL_MAX_DAY_OVER,2018-04-05,2869,1540.0000000000002,0.53,SELL,2018-03-20,16,1161600.0,1093600.0,9715,2904.0,400,2734.0,-0.07,-1509.0000000000002,2.29,2900.0
10,1156000,1065900,2492,680,1700,627,STOP_LOSS_OVER_RATIO,2018-06-06,352,1540.0000000000002,1.05,SELL,2018-06-04,2,1067600.0,1077200.0,9715,2669.0,400,2693.0,-4.74,-101592.0,2.22,-99700.0
