,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,841600.0,838800.0,8830,4208.0,200,4194.0,SL_MAX_DAY_OVER,2018-02-02,2952,1540.0000000000002,3.86,SELL,2018-01-12,21,886400,871200,9024,2216,400,2178,0.46,7908.0,2.07,12400.0
1,750800.0,775000.0,8830,3754.0,200,3875.0,SL_MAX_DAY_OVER,2018-03-06,2673,1540.0000000000002,0.18,SELL,2018-02-13,21,728000,773600,9024,1820,400,1934,-1.65,-25613.0,2.79,-21400.0
2,846400.0,876800.0,8830,4232.0,200,4384.0,SL_MAX_DAY_OVER,2018-05-23,3119,1540.0000000000002,6.07,SELL,2018-05-02,21,905000,930000,9024,1810,500,1860,0.04,741.0,2.51,5400.0
3,743400.0,802600.0,8830,3717.0,200,4013.0,SL_MAX_DAY_OVER,2018-08-23,2780,1540.0000000000002,0.67,BUY,2018-08-02,21,780800,808000,9024,1952,400,2020,-2.26,-36320.0,-3.42,-32000.0
4,826800.0,851000.0,8830,4134.0,200,4255.0,SL_MAX_DAY_OVER,2018-12-21,2910,1540.0000000000002,1.9,SELL,2018-11-30,21,769200,834800,9024,1923,400,2087,-2.72,-45850.0,2.6,-41400.0
5,890200.0,889400.0,8830,4451.0,200,4447.0,SL_MAX_DAY_OVER,2019-04-03,3158,1540.0000000000002,5.69,SELL,2019-03-13,21,955000,940000,9024,1910,500,1880,0.52,9502.0,2.77,14200.0
6,800200.0,784400.0,8830,4001.0,200,3922.0,SL_MAX_DAY_OVER,2019-10-03,2639,1540.0000000000002,5.05,BUY,2019-09-12,21,764800,744800,9024,1912,400,1862,-0.55,-8379.0,-2.58,-4200.0
7,780200.0,798400.0,8830,3901.0,200,3992.0,SL_MAX_DAY_OVER,2019-10-29,2717,1540.0000000000002,2.86,BUY,2019-10-08,21,757200,775600,9024,1893,400,1939,-0.26,-4057.0,-2.05,200.0
8,780400.0,771600.0,8830,3902.0,200,3858.0,SL_MAX_DAY_OVER,2019-12-11,2677,1540.0000000000002,1.04,BUY,2019-11-20,21,762000,779600,9024,1905,400,1949,1.43,22183.0,-2.15,26400.0
9,824000.0,790600.0,8830,4120.0,200,3953.0,SL_MAX_DAY_OVER,2020-02-19,2803,1540.0000000000002,5.43,SELL,2020-01-29,21,848000,833500,9024,1696,500,1667,-1.43,-23243.0,3.87,-18900.0
10,1113600.0,901800.0,8830,2784.0,400,2254.5,STOP_PROFIT_OVER_RATIO,2020-03-25,292,1540.0000000000002,3.36,BUY,2020-03-23,2,873600,871500,9024,1248,700,1245,11.72,207868.0,-2.59,209700.0
