,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977200,952000,3105,1396,700,1360,SL_MAX_DAY_OVER,2017-11-24,3339,1540.0000000000002,6.39,SELL,2017-11-02,22,892800,894800,3116,2232,400,2237,-1.74,-32079.0,2.06,-27200
1,906600,938400,3105,1511,600,1564,SL_MAX_DAY_OVER,2017-12-22,3232,1540.0000000000002,0.47,SELL,2017-12-01,21,960000,934000,3116,2400,400,2335,2.83,53028.0,2.83,57800
2,1080100,988400,3105,1543,700,1412,STOP_PROFIT_OVER_RATIO,2018-05-01,3963,1540.0000000000002,5.1,BUY,2018-04-06,25,913200,940400,3116,2283,400,2351,5.88,113397.0,-2.24,118900
3,1070100,1071000,3105,1189,900,1190,SL_MAX_DAY_OVER,2018-07-11,3663,1540.0000000000002,1.9,BUY,2018-06-20,21,1026000,1051000,3116,2052,500,2102,0.89,18897.0,-2.04,24100
4,1054400,988800,3105,1318,800,1236,SL_MAX_DAY_OVER,2018-09-26,3327,1540.0000000000002,5.36,SELL,2018-09-05,21,1024500,938500,3116,2049,500,1877,0.81,15533.0,2.01,20400
5,888300,937800,3105,987,900,1042,SL_MAX_DAY_OVER,2018-11-26,3699,1540.0000000000002,0.03,BUY,2018-11-02,24,863500,937500,3116,1727,500,1875,1.03,19261.0,-2.01,24500
6,1036800,1032000,3105,864,1200,860,SL_MAX_DAY_OVER,2019-01-10,3513,1540.0000000000002,2.87,BUY,2018-12-20,21,1020600,1003200,3116,1701,600,1672,-0.87,-17653.0,-2.09,-12600
7,1139600,1051600,3105,1036,1100,956,SL_MAX_DAY_OVER,2019-04-19,3570,1540.0000000000002,3.4,SELL,2019-03-29,21,1099200,1017000,3116,1832,600,1695,-0.53,-10910.0,2.01,-5800
8,790000,979000,3105,790,1000,979,STOP_PROFIT_OVER_RATIO,2019-05-17,1590,1540.0000000000002,2.43,SELL,2019-05-07,10,868800,955800,3116,1448,600,1593,5.11,98870.0,2.23,102000
9,1134900,985400,3105,873,1300,758,SL_MAX_DAY_OVER,2019-09-26,3412,1540.0000000000002,0.59,BUY,2019-09-05,21,1078000,991200,3116,1540,700,1416,2.92,57748.0,-2.15,62700
10,1063000,996000,3105,1063,1000,996,SL_MAX_DAY_OVER,2019-12-09,3464,1540.0000000000002,1.48,SELL,2019-11-18,21,1046400,1011000,3116,1744,600,1685,-1.82,-36604.0,2.04,-31600
11,1027000,1050000,3105,1027,1000,1050,SL_MAX_DAY_OVER,2020-01-06,4674,1540.0000000000002,0.57,SELL,2019-12-10,27,1035000,1056000,3116,1725,600,1760,-0.2,-4214.0,2.61,2000
12,973000,1030000,3105,973,1000,1030,SL_MAX_DAY_OVER,2020-01-29,3555,1540.0000000000002,0.04,SELL,2020-01-08,21,972000,1029600,3116,1620,600,1716,-0.28,-5695.0,2.03,-600
13,885000,1027000,3105,885,1000,1027,SL_MAX_DAY_OVER,2020-03-05,3461,1540.0000000000002,5.01,SELL,2020-02-13,21,875400,978000,3116,1459,600,1630,1.72,34399.0,2.07,39400
14,1006400,1048000,3105,629,1600,655,SL_MAX_DAY_OVER,2020-04-06,3639,1540.0000000000002,1.15,BUY,2020-03-16,21,999000,1060200,3116,1110,900,1178,0.68,14421.0,-2.82,19600
