,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,877000,828000,6967,877,1000,828,STOP_PROFIT_OVER_RATIO,2017-12-12,672,1540.0000000000002,2.73,BUY,2017-12-07,5,795000,806000,9746,3975,200,4030,3.54,57788.0,-2.49,60000
1,877000,903000,6967,877,1000,903,STOP_LOSS_OVER_RATIO,2018-02-27,886,1540.0000000000002,1.01,BUY,2018-02-21,6,923000,894000,9746,4615,200,4470,-3.2,-57426.0,-2.76,-55000
2,896500,965800,6967,815,1100,878,STOP_LOSS_OVER_RATIO,2018-03-06,934,1540.0000000000002,3.96,BUY,2018-02-28,6,918000,929000,9746,4590,200,4645,-3.21,-60774.0,-2.86,-58300
3,902000,898700,6967,820,1100,817,STOP_PROFIT_OVER_RATIO,2018-03-13,893,1540.0000000000002,1.46,BUY,2018-03-07,6,871000,912000,9746,4355,200,4560,2.31,41867.0,-2.82,44300
4,776800,798400,6967,971,800,998,STOP_PROFIT_OVER_RATIO,2018-05-28,670,1540.0000000000002,4.04,SELL,2018-05-23,5,850000,832000,9746,4250,200,4160,2.29,37390.0,2.11,39600
5,840000,797600,6967,1050,800,997,STOP_LOSS_OVER_RATIO,2018-07-17,2501,1540.0000000000002,0.8,SELL,2018-06-28,19,800000,804000,9746,4000,200,4020,-3.15,-50441.0,2.2,-46400
6,749000,768600,6967,1070,700,1098,STOP_PROFIT_OVER_RATIO,2018-07-20,260,1540.0000000000002,5.34,SELL,2018-07-18,2,834000,812000,9746,4170,200,4060,2.52,39800.0,2.16,41600
7,948000,870000,6967,948,1000,870,STOP_PROFIT_OVER_RATIO,2018-09-20,1001,1540.0000000000002,0.12,BUY,2018-09-13,7,901000,869000,9746,4505,200,4345,2.5,43459.0,-2.28,46000
8,840000,952000,6967,840,1000,952,STOP_LOSS_OVER_RATIO,2018-10-12,2499,1540.0000000000002,0.42,BUY,2018-09-26,16,906000,948000,9746,4530,200,4740,-3.9,-74039.0,-2.06,-70000
9,774400,947100,6967,704,1100,861,STOP_LOSS_OVER_RATIO,2018-10-29,2136,1540.0000000000002,4.19,BUY,2018-10-15,14,841000,909000,9746,4205,200,4545,-5.84,-108376.0,-2.08,-104700
