,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901600,904400,3865,644,1400,646,SL_MAX_DAY_OVER,2017-12-06,3074,1540.0000000000002,3.17,BUY,2017-11-15,21,894000,876600,9072,2980,300,2922,-1.39,-24814.0,-2.67,-20200
1,1056000,1063500,3865,704,1500,709,SL_MAX_DAY_OVER,2018-03-16,3704,1540.0000000000002,1.75,SELL,2018-02-23,21,1130800,1082400,9072,2827,400,2706,2.36,50656.0,2.07,55900
2,833000,931000,3865,595,1400,665,STOP_LOSS_OVER_RATIO,2018-05-24,2272,1540.0000000000002,2.08,BUY,2018-05-09,15,919500,912000,9072,3065,300,3040,-5.93,-109312.0,-2.25,-105500
3,953600,937600,3865,596,1600,586,SL_MAX_DAY_OVER,2018-06-15,3200,1540.0000000000002,2.3,BUY,2018-05-25,21,940500,916500,9072,3135,300,3055,-0.69,-12740.0,-2.65,-8000
4,821600,816400,3865,632,1300,628,SL_MAX_DAY_OVER,2018-09-18,2972,1540.0000000000002,1.29,SELL,2018-08-27,22,851700,827100,9072,2839,300,2757,0.91,14888.0,2.08,19400
5,784500,802500,3865,523,1500,535,SL_MAX_DAY_OVER,2018-11-13,2815,1540.0000000000002,3.11,BUY,2018-10-23,21,865800,828300,9072,2886,300,2761,-3.67,-59855.0,-2.14,-55500
6,1146600,1072800,3865,637,1800,596,SL_MAX_DAY_OVER,2019-02-20,3736,1540.0000000000002,1.72,SELL,2019-01-30,21,1149200,1091600,9072,2873,400,2729,-0.99,-21476.0,2.6,-16200
7,815100,834600,3865,627,1300,642,SL_MAX_DAY_OVER,2019-03-19,2905,1540.0000000000002,1.66,SELL,2019-02-26,21,808500,848700,9072,2695,300,2829,-1.49,-25145.0,2.07,-20700
8,1025600,1056000,3865,641,1600,660,SL_MAX_DAY_OVER,2019-04-12,3687,1540.0000000000002,2.26,SELL,2019-03-22,21,1077600,1080400,9072,2694,400,2701,1.05,22373.0,2.12,27600
9,1107700,999400,3865,583,1900,526,SL_MAX_DAY_OVER,2019-06-21,3439,1540.0000000000002,0.66,BUY,2019-05-31,21,1021200,992800,9072,2553,400,2482,3.76,74921.0,-2.21,79900
10,1117200,1022200,3865,588,1900,538,SL_MAX_DAY_OVER,2019-11-08,3553,1540.0000000000002,1.33,BUY,2019-10-18,21,1086400,1036000,9072,2716,400,2590,1.92,39507.0,-2.1,44600
11,1148000,1092000,3865,574,2000,546,SL_MAX_DAY_OVER,2019-12-06,3766,1540.0000000000002,0.22,BUY,2019-11-15,21,1089600,1089600,9072,2724,400,2724,2.32,50694.0,-2.59,56000
12,980000,1036000,3865,490,2000,518,SL_MAX_DAY_OVER,2020-02-20,3583,1540.0000000000002,0.35,BUY,2020-01-30,21,971200,1039600,9072,2428,400,2599,0.35,7277.0,-2.09,12400
13,1021800,1027000,3865,393,2600,395,SL_MAX_DAY_OVER,2020-03-25,3550,1540.0000000000002,0.24,BUY,2020-03-04,21,1028500,1029500,9072,2057,500,2059,-0.45,-9290.0,-2.9,-4200
14,1107000,1085400,3865,410,2700,402,SL_MAX_DAY_OVER,2020-04-17,3743,1540.0000000000002,0.22,BUY,2020-03-27,21,1033500,1083000,9072,2067,500,2166,3.04,65817.0,-2.16,71100
