,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924300,921600,2296,1027,900,1024,SL_MAX_DAY_OVER,2017-12-04,3210,1540.0000000000002,1.75,BUY,2017-11-13,21,935000,938000,5233,4675,200,4690,0.05,950.0,-2.74,5700
1,1040000,1016000,2296,1040,1000,1016,SL_MAX_DAY_OVER,2018-01-04,3935,1540.0000000000002,3.78,BUY,2017-12-11,24,987000,979000,5233,4935,200,4895,0.53,10525.0,-2.28,16000
2,832500,798300,2296,925,900,887,SL_MAX_DAY_OVER,2018-03-29,2688,1540.0000000000002,5.18,SELL,2018-03-08,21,750000,759000,5233,3750,200,3795,-3.05,-47428.0,2.11,-43200
3,794400,768000,2296,993,800,960,SL_MAX_DAY_OVER,2018-05-07,3010,1540.0000000000002,1.32,SELL,2018-04-13,24,827000,758000,5233,4135,200,3790,2.49,38050.0,2.04,42600
4,1069200,1140000,2296,891,1200,950,SL_MAX_DAY_OVER,2018-07-23,3860,1540.0000000000002,3.97,SELL,2018-07-02,21,1018500,1096500,5233,3395,300,3655,-0.56,-12600.0,2.46,-7200
5,1042600,1085500,2296,802,1300,835,SL_MAX_DAY_OVER,2018-08-24,3714,1540.0000000000002,1.78,BUY,2018-08-03,21,1041000,1066500,5233,3470,300,3555,-1.05,-22654.0,-2.29,-17400
6,1064000,1064000,2296,760,1400,760,SL_MAX_DAY_OVER,2018-10-11,3633,1540.0000000000002,2.21,BUY,2018-09-20,21,1006500,1041000,5233,3355,300,3470,1.39,29327.0,-2.65,34500
7,783200,799700,2296,712,1100,727,SL_MAX_DAY_OVER,2018-12-07,2709,1540.0000000000002,3.86,BUY,2018-11-16,21,748000,770000,5233,3740,200,3850,0.08,1251.0,-2.2,5500
8,801600,781200,2296,668,1200,651,SL_MAX_DAY_OVER,2019-02-27,2671,1540.0000000000002,1.98,BUY,2019-02-06,21,770000,766000,5233,3850,200,3830,0.79,12189.0,-2.48,16400
9,1056000,1040000,2296,660,1600,650,SL_MAX_DAY_OVER,2019-06-03,3537,1540.0000000000002,3.02,SELL,2019-05-13,21,945000,1009500,5233,3150,300,3365,-4.18,-85577.0,2.26,-80500
10,1012200,964600,2296,723,1400,689,SL_MAX_DAY_OVER,2019-07-09,3343,1540.0000000000002,0.76,SELL,2019-06-18,21,954000,972000,5233,3180,300,3240,-3.64,-70483.0,2.12,-65600
11,1108400,1076100,2296,652,1700,633,SL_MAX_DAY_OVER,2019-09-03,3670,1540.0000000000002,2.49,SELL,2019-08-13,21,1086800,1050000,5233,2717,400,2625,-0.03,-710.0,2.03,4500
12,987000,964600,2296,705,1400,689,SL_MAX_DAY_OVER,2019-11-11,3296,1540.0000000000002,2.07,BUY,2019-10-21,21,984000,945000,5233,3280,300,3150,-1.12,-21436.0,-2.22,-16600
13,1072500,1080000,2296,715,1500,720,SL_MAX_DAY_OVER,2019-12-27,3682,1540.0000000000002,2.56,BUY,2019-12-06,21,991500,1053000,5233,3305,300,3510,2.29,48778.0,-2.5,54000
14,813800,926900,2296,626,1300,713,SL_MAX_DAY_OVER,2020-02-26,3152,1540.0000000000002,3.06,SELL,2020-02-05,21,825000,899400,5233,2750,300,2998,1.86,34008.0,2.05,38700
15,875500,1020000,2296,515,1700,600,STOP_LOSS_OVER_RATIO,2020-03-17,1824,1540.0000000000002,2.2,SELL,2020-03-06,11,739200,998000,5233,1848,400,2495,-5.83,-117664.0,2.0,-114300
16,987200,907200,2296,617,1600,567,STOP_LOSS_OVER_RATIO,2020-03-23,753,1540.0000000000002,1.82,SELL,2020-03-18,5,794500,924000,5233,1589,500,1848,-11.57,-211793.0,4.79,-209500
17,995200,1020800,2296,622,1600,638,STOP_PROFIT_OVER_RATIO,2020-03-26,341,1540.0000000000002,3.0,SELL,2020-03-24,2,1276200,1052400,5233,2127,600,1754,11.94,247519.0,4.02,249400
18,928500,987000,2296,619,1500,658,STOP_PROFIT_OVER_RATIO,2020-04-13,2797,1540.0000000000002,2.71,SELL,2020-03-27,17,1070000,1014500,5233,2140,500,2029,5.48,109663.0,2.58,114000
