,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846000,825000,6457,4230,200,4125,SL_MAX_DAY_OVER,2017-11-01,2791,1540.0000000000002,4.0,SELL,2017-10-11,21,809600,792000,8905,2024,400,1980,-0.48,-7731.0,2.13,-3400
1,1182000,1099500,6457,3940,300,3665,STOP_PROFIT_OVER_RATIO,2018-04-13,3824,1540.0000000000002,1.5,BUY,2018-03-23,21,1055000,1116000,8905,2110,500,2232,6.23,138136.0,-2.18,143500
2,960000,1056000,6457,3200,300,3520,SL_MAX_DAY_OVER,2018-06-05,3709,1540.0000000000002,3.5,BUY,2018-05-15,21,1047000,1093000,8905,2094,500,2186,-2.57,-55249.0,-2.72,-50000
3,1171200,1052400,6457,2928,400,2631,SL_MAX_DAY_OVER,2018-10-04,3672,1540.0000000000002,2.17,BUY,2018-09-13,21,1154400,1075200,8905,1924,600,1792,1.62,34388.0,-2.4,39600
4,1067600,1070400,6457,2669,400,2676,SL_MAX_DAY_OVER,2018-11-02,3588,1540.0000000000002,5.78,BUY,2018-10-12,21,1057500,1008500,8905,2115,500,2017,-2.74,-56928.0,-3.16,-51800
5,1005600,1073200,6457,2514,400,2683,STOP_PROFIT_OVER_RATIO,2019-02-08,2793,1540.0000000000002,2.11,SELL,2019-01-23,16,1101000,1050600,8905,1835,600,1751,5.35,113667.0,2.0,118000
6,834000,864000,6457,2780,300,2880,SL_MAX_DAY_OVER,2019-05-07,3906,1540.0000000000002,3.7,SELL,2019-04-10,27,867000,896000,8905,1734,500,1792,-0.25,-4446.0,3.18,1000
7,1125200,1088000,6457,2813,400,2720,SL_MAX_DAY_OVER,2019-06-19,3841,1540.0000000000002,4.55,SELL,2019-05-29,21,1171800,1137500,8905,1674,700,1625,-0.37,-8281.0,2.03,-2900
8,907500,933000,6457,3025,300,3110,SL_MAX_DAY_OVER,2019-10-09,3113,1540.0000000000002,6.7,SELL,2019-09-18,21,843000,870500,8905,1686,500,1741,-0.37,-6653.0,2.22,-2000
9,1003500,975000,6457,3345,300,3250,SL_MAX_DAY_OVER,2019-11-26,3479,1540.0000000000002,6.71,SELL,2019-11-05,21,1042200,1040400,8905,1737,600,1734,-1.57,-31719.0,2.25,-26700
10,961500,978000,6457,3205,300,3260,SL_MAX_DAY_OVER,2020-01-29,3385,1540.0000000000002,0.51,BUY,2020-01-08,21,936000,983000,8905,1872,500,1966,1.3,25575.0,-2.0,30500
11,998800,958800,6457,2497,400,2397,STOP_PROFIT_OVER_RATIO,2020-03-30,815,1540.0000000000002,6.88,BUY,2020-03-25,5,942900,1024800,8905,1347,700,1464,6.03,119545.0,-2.1,121900
12,948800,892400,6457,2372,400,2231,STOP_PROFIT_OVER_RATIO,2020-04-28,3276,1540.0000000000002,3.0,SELL,2020-04-06,22,1071200,919200,8905,1339,800,1149,5.01,90784.0,3.64,95600
13,1059200,991200,6457,2648,400,2478,SL_MAX_DAY_OVER,2020-06-09,3349,1540.0000000000002,4.24,BUY,2020-05-19,21,954600,949200,8905,1591,600,1582,2.97,57711.0,-2.09,62600
