,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1114200,1069200,1942,1238,900,1188,STOP_LOSS_OVER_RATIO,2017-08-04,521,1540.0000000000002,2.56,SELL,2017-08-01,3,1090000.0,1042500.0,4543,2180.0,500,2085.0,0.02,438.9999999999998,3.02,2500.0
1,821100,885500,1942,1173,700,1265,SL_MAX_DAY_OVER,2017-08-23,2323,1540.0000000000002,0.51,SELL,2017-08-07,16,832000.0,881000.0,4543,2080.0,400,2202.5,0.65,11537.0,2.71,15400.0
2,892000,892000,1942,1115,800,1115,STOP_LOSS_OVER_RATIO,2017-11-17,2414,1540.0000000000002,5.51,BUY,2017-11-01,16,1002000.0,944000.0,4543,2505.0,400,2360.0,-3.37,-61954.0,-2.02,-58000.0
3,1004400,996300,1942,1116,900,1107,STOP_LOSS_OVER_RATIO,2017-11-29,1472,1540.0000000000002,0.23,BUY,2017-11-20,9,1062000.0,994000.0,4543,2655.0,400,2485.0,-3.16,-62912.0,-2.1,-59900.0
4,1164000,1106000,1942,1164,1000,1106,STOP_PROFIT_OVER_RATIO,2017-12-06,1068,1540.0000000000002,4.34,BUY,2017-11-30,6,1064000.0,1060000.0,4543,2660.0,400,2650.0,2.37,51392.0,-2.38,54000.0
5,891100,869400,1942,1273,700,1242,STOP_PROFIT_OVER_RATIO,2018-05-10,2495,1540.0000000000002,5.14,BUY,2018-04-23,17,907500.0,916500.0,4543,3025.0,300,3055.0,1.49,26665.0,-2.46,30700.0
6,980000,1005600,1942,1225,800,1257,STOP_LOSS_OVER_RATIO,2018-05-22,1125,1540.0000000000002,5.91,BUY,2018-05-15,7,973500.0,949500.0,4543,3245.0,300,3165.0,-2.67,-52265.0,-2.09,-49600.0
7,958400,980000,1942,1198,800,1225,SL_MAX_DAY_OVER,2018-06-08,2549,1540.0000000000002,2.24,BUY,2018-05-23,16,967500.0,958500.0,4543,3225.0,300,3195.0,-1.79,-34689.0,-2.49,-30600.0
8,973600,988000,1942,1217,800,1235,STOP_PROFIT_OVER_RATIO,2018-07-02,1815,1540.0000000000002,3.14,BUY,2018-06-21,11,946500.0,1020000.0,4543,3155.0,300,3400.0,2.78,55745.0,-2.01,59100.0
9,964800,962100,1942,1072,900,1069,STOP_LOSS_OVER_RATIO,2018-09-12,1084,1540.0000000000002,4.29,BUY,2018-09-05,7,973500.0,922500.0,4543,3245.0,300,3075.0,-2.7,-50924.0,-2.13,-48300.0
10,1059300,974700,1942,1177,900,1083,STOP_PROFIT_OVER_RATIO,2018-09-26,2080,1540.0000000000002,0.28,BUY,2018-09-13,13,996000.0,972000.0,4543,3320.0,300,3240.0,2.93,56980.0,-2.67,60600.0
11,974700,998100,1942,1083,900,1109,STOP_PROFIT_OVER_RATIO,2018-10-24,2156,1540.0000000000002,2.15,BUY,2018-10-11,13,934500.0,1020000.0,4543,3115.0,300,3400.0,2.89,58404.0,-2.12,62100.0
12,908100,909000,1942,1009,900,1010,STOP_LOSS_OVER_RATIO,2019-02-13,1373,1540.0000000000002,4.08,BUY,2019-02-04,9,997500.0,947700.0,4543,3325.0,300,3159.0,-2.89,-53613.0,-2.18,-50700.0
13,1006000,1004000,1942,1006,1000,1004,STOP_LOSS_OVER_RATIO,2019-03-05,3109,1540.0000000000002,1.72,BUY,2019-02-14,19,1033500.0,987000.0,4543,3445.0,300,3290.0,-2.47,-49149.0,-2.67,-44500.0
14,985000,1013000,1942,985,1000,1013,SL_MAX_DAY_OVER,2019-03-22,2699,1540.0000000000002,2.56,BUY,2019-03-06,16,1054500.0,1039650.0,4543,3515.0,300,3465.5,-2.29,-47089.0,-2.01,-42850.0
15,860000,935000,1942,860,1000,935,STOP_PROFIT_OVER_RATIO,2019-08-06,2921,1540.0000000000002,0.07,SELL,2019-07-18,19,918000.0,935700.0,4543,3060.0,300,3119.0,2.82,52839.0,2.84,57300.0
16,975700,962500,1942,887,1100,875,STOP_PROFIT_OVER_RATIO,2019-08-28,2401,1540.0000000000002,2.24,BUY,2019-08-13,15,941400.0,984600.0,4543,3138.0,300,3282.0,2.69,52459.0,-2.39,56400.0
17,992000,1016000,1942,992,1000,1016,STOP_PROFIT_OVER_RATIO,2019-09-24,985,1540.0000000000002,3.63,SELL,2019-09-18,6,1020000.0,980400.0,4543,3400.0,300,3268.0,3.06,61075.0,2.01,63600.0
18,848800,827200,1942,1061,800,1034,STOP_PROFIT_OVER_RATIO,2019-11-13,266,1540.0000000000002,4.23,BUY,2019-11-11,2,766000.0,793600.0,4543,3830.0,200,3968.0,2.92,47394.0,-2.9,49200.0
19,812000,801600,1942,1015,800,1002,SL_MAX_DAY_OVER,2020-01-31,2088,1540.0000000000002,1.93,BUY,2020-01-15,16,783400.0,786400.0,4543,3917.0,200,3932.0,0.62,9772.0,-2.25,13400.0
