,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,965000.0,953750.0,5802,1930.0,500,1907.5,SL_MAX_DAY_OVER,2017-12-25,3238,1540.0000000000002,3.42,BUY,2017-12-04,21,956200.0,922200.0,8750,2390.5,400,2305.5,-1.47,-27528.0,-2.3,-22750.0
1,995100.0,972000.0,5802,1658.5,600,1620.0,SL_MAX_DAY_OVER,2018-04-23,3351,1540.0000000000002,0.28,SELL,2018-04-02,21,1051000.0,969250.0,8750,2102.0,500,1938.5,2.77,53759.0,2.01,58650.0
2,1041000.0,1055400.0,5802,1735.0,600,1759.0,SL_MAX_DAY_OVER,2018-09-04,3570,1540.0000000000002,4.19,SELL,2018-08-14,21,1050000.0,1013000.0,8750,2100.0,500,2026.0,2.24,46290.0,2.42,51400.0
3,794750.0,907750.0,5802,1589.5,500,1815.5,SL_MAX_DAY_OVER,2018-10-12,3207,1540.0000000000002,4.45,BUY,2018-09-21,21,920000.0,950000.0,8750,2300.0,400,2375.0,-4.72,-87747.0,-2.35,-83000.0
4,927000.0,936000.0,5802,1545.0,600,1560.0,SL_MAX_DAY_OVER,2018-11-05,3182,1540.0000000000002,3.13,BUY,2018-10-15,21,884600.0,907600.0,8750,2211.5,400,2269.0,0.5,9278.0,-2.59,14000.0
5,1074500.0,1045450.0,5802,1535.0,700,1493.5,SL_MAX_DAY_OVER,2019-04-15,3698,1540.0000000000002,4.72,SELL,2019-03-25,21,1128750.0,1097250.0,8750,1612.5,700,1567.5,-0.13,-2788.0,2.05,2450.0
6,947800.0,956200.0,5802,1354.0,700,1366.0,SL_MAX_DAY_OVER,2019-06-13,3305,1540.0000000000002,0.24,BUY,2019-05-23,21,970800.0,958500.0,8750,1618.0,600,1597.5,-1.33,-25545.0,-2.01,-20700.0
7,994350.0,967050.0,5802,1420.5,700,1381.5,SL_MAX_DAY_OVER,2019-10-23,3399,1540.0000000000002,3.49,BUY,2019-10-02,21,1065900.0,1002000.0,8750,1776.5,600,1670.0,-2.11,-41539.0,-2.2,-36600.0
8,1092000.0,1011150.0,5802,1560.0,700,1444.5,SL_MAX_DAY_OVER,2019-11-14,3608,1540.0000000000002,6.3,BUY,2019-10-24,21,1102800.0,1079100.0,8750,1838.0,600,1798.5,2.49,52002.0,-2.15,57150.0
9,1167250.0,1136450.0,5802,1667.5,700,1623.5,SL_MAX_DAY_OVER,2019-12-19,3806,1540.0000000000002,6.35,SELL,2019-11-28,21,1118100.0,1068600.0,8750,1863.5,600,1781.0,0.61,13354.0,2.64,18700.0
10,898200.0,1040850.0,5802,998.0,900,1156.5,STOP_PROFIT_OVER_RATIO,2020-03-23,2251,1540.0000000000002,2.32,SELL,2020-03-10,13,1039950.0,1065600.0,8750,1155.5,900,1184.0,5.37,113209.0,2.78,117000.0
11,1056000.0,1134500.0,5802,1056.0,1000,1134.5,SL_MAX_DAY_OVER,2020-04-15,3839,1540.0000000000002,4.12,BUY,2020-03-25,21,1064000.0,1089600.0,8750,1330.0,800,1362.0,-2.62,-58279.0,-2.1,-52900.0
12,1035000.0,1020000.0,5802,1035.0,1000,1020.0,SL_MAX_DAY_OVER,2020-05-07,3576,1540.0000000000002,3.04,BUY,2020-04-16,21,1010000.0,1052000.0,8750,1262.5,800,1315.0,2.5,51884.0,-2.18,57000.0
