,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934500,937500,1861,3115,300,3125,STOP_PROFIT_OVER_RATIO,2017-11-17,599,1540.0000000000002,5.93,BUY,2017-11-13,4,832000,885000,8304,4160,200,4425,2.63,47861.0,-3.1,50000
1,951000,946500,1861,3170,300,3155,SL_MAX_DAY_OVER,2017-12-28,2412,1540.0000000000002,6.59,BUY,2017-12-12,16,883000,888000,8304,4415,200,4440,0.3,5548.0,-2.12,9500
2,771000,793000,1861,3855,200,3965,STOP_PROFIT_OVER_RATIO,2018-07-24,1741,1540.0000000000002,5.14,SELL,2018-07-11,13,861000,836000,8304,4305,200,4180,2.68,43719.0,2.25,47000
3,706000,706000,1861,3530,200,3530,SL_MAX_DAY_OVER,2018-12-14,1908,1540.0000000000002,5.23,SELL,2018-11-28,16,719000,745000,8304,3595,200,3725,-2.03,-29448.0,3.47,-26000
4,946500,1038000,1861,3155,300,3460,STOP_PROFIT_OVER_RATIO,2018-12-27,1186,1540.0000000000002,1.45,SELL,2018-12-20,7,1000500,1023000,8304,3335,300,3410,3.22,66274.0,2.21,69000
5,1005000,1020000,1861,3350,300,3400,SL_MAX_DAY_OVER,2019-01-23,2647,1540.0000000000002,2.65,SELL,2019-01-07,16,1002000,993000,8304,3340,300,3310,0.98,19813.0,2.02,24000
6,991500,1047000,1861,3305,300,3490,STOP_PROFIT_OVER_RATIO,2019-04-04,1237,1540.0000000000002,5.33,SELL,2019-03-28,7,1114400,1102800,8304,2786,400,2757,2.99,64323.0,3.01,67100
7,930000,993000,1861,3100,300,3310,STOP_PROFIT_OVER_RATIO,2019-07-11,1177,1540.0000000000002,6.02,SELL,2019-07-04,7,1061200,1052800,8304,2653,400,2632,3.36,68683.0,2.04,71400
8,951000,919500,1861,3170,300,3065,SL_MAX_DAY_OVER,2020-02-19,2371,1540.0000000000002,3.95,BUY,2020-02-03,16,919500,883200,8304,3065,300,2944,-0.48,-8711.0,-3.34,-4800
9,958000,894800,1861,2395,400,2237,STOP_PROFIT_OVER_RATIO,2020-04-13,1031,1540.0000000000002,0.3,SELL,2020-04-06,7,1029500,897500,8304,2059,500,1795,3.7,66229.0,2.34,68800
