,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,741600,724800,3291,1854,400,1812,STOP_PROFIT_OVER_RATIO,2017-07-27,983,1540.0000000000002,5.87,BUY,2017-07-19,8,740000,770000,9787,3700,200,3850,2.96,44277.0,-2.4,46800
1,734000,708000,3291,1835,400,1770,STOP_PROFIT_OVER_RATIO,2017-08-16,244,1540.0000000000002,8.76,BUY,2017-08-14,2,774000,776000,9787,3870,200,3880,1.77,26216.0,-2.97,28000
2,765600,868000,3291,1914,400,2170,STOP_PROFIT_OVER_RATIO,2017-11-14,2108,1540.0000000000002,3.09,SELL,2017-10-30,15,827000,842000,9787,4135,200,4210,4.9,83752.0,2.54,87400
3,901600,892800,3291,2254,400,2232,SL_MAX_DAY_OVER,2018-01-29,2385,1540.0000000000002,9.68,SELL,2018-01-12,17,811000,814000,9787,4055,200,4070,-0.92,-15725.0,3.96,-11800
4,822000,787600,3291,2055,400,1969,SL_MAX_DAY_OVER,2018-08-29,2071,1540.0000000000002,0.08,BUY,2018-08-13,16,782000,787000,9787,3910,200,3935,2.27,35789.0,-3.33,39400
5,803600,779600,3291,2009,400,1949,SL_MAX_DAY_OVER,2018-09-21,2075,1540.0000000000002,2.31,BUY,2018-09-05,16,826000,798000,9787,4130,200,3990,-0.48,-7615.0,-2.29,-4000
6,808000,787200,3291,2020,400,1968,STOP_PROFIT_OVER_RATIO,2018-10-01,539,1540.0000000000002,7.61,BUY,2018-09-27,4,830000,852000,9787,4150,200,4260,2.48,40721.0,-2.32,42800
7,781200,812000,3291,1953,400,2030,STOP_PROFIT_OVER_RATIO,2019-04-10,1652,1540.0000000000002,5.91,BUY,2019-03-29,12,788000,863000,9787,3940,200,4315,2.45,41008.0,-2.03,44200
8,1060200,1069200,3291,1767,600,1782,STOP_LOSS_OVER_RATIO,2019-05-29,2596,1540.0000000000002,3.15,SELL,2019-05-14,15,954000,1036500,9787,3180,300,3455,-3.69,-77636.0,2.3,-73500
9,878000,870500,3291,1756,500,1741,SL_MAX_DAY_OVER,2019-06-17,2697,1540.0000000000002,8.61,SELL,2019-05-30,18,969000,952500,9787,3230,300,3175,0.26,4763.0,2.85,9000
10,992400,922200,3291,1654,600,1537,STOP_PROFIT_OVER_RATIO,2019-08-30,2315,1540.0000000000002,3.49,BUY,2019-08-15,15,975000,955500,9787,3250,300,3185,2.49,46845.0,-2.61,50700
11,735600,764000,3291,1839,400,1910,STOP_PROFIT_OVER_RATIO,2020-02-04,868,1540.0000000000002,2.69,SELL,2020-01-28,7,770000,744000,9787,3850,200,3720,3.45,51992.0,2.4,54400
