,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977600,1001600,3865,611,1600,626,SL_MAX_DAY_OVER,2018-09-03,3009,1540.0000000000002,2.95,BUY,2018-08-16,18,986000.0,1032000.0,7321,986.0,1000,1032.0,0.86,17451.0,-2.17,22000.0
1,1062500,1026800,3865,625,1700,604,STOP_PROFIT_OVER_RATIO,2018-09-07,503,1540.0000000000002,1.36,BUY,2018-09-04,3,956000.0,1013000.0,7321,956.0,1000,1013.0,4.44,90657.0,-2.07,92700.0
2,972400,1040400,3865,572,1700,612,SL_MAX_DAY_OVER,2018-10-17,2753,1540.0000000000002,1.2,BUY,2018-10-01,16,963000.0,1053000.0,7321,963.0,1000,1053.0,0.85,17707.0,-2.06,22000.0
3,917700,1064000,3865,483,1900,560,SL_MAX_DAY_OVER,2018-12-26,2806,1540.0000000000002,0.55,SELL,2018-12-10,16,929500.0,1069900.0,7321,715.0,1300,823.0,0.07,1554.0,2.11,5900.0
4,1105200,1054800,3865,614,1800,586,SL_MAX_DAY_OVER,2019-02-14,2777,1540.0000000000002,0.2,SELL,2019-01-29,16,1102400.0,1056900.0,7321,848.0,1300,813.0,-0.44,-9217.0,2.12,-4900.0
5,987200,1011200,3865,617,1600,632,SL_MAX_DAY_OVER,2019-03-06,2668,1540.0000000000002,0.63,SELL,2019-02-18,16,982800.0,1017600.0,7321,819.0,1200,848.0,-0.74,-15008.0,2.3,-10800.0
6,1038400,1051200,3865,649,1600,657,SL_MAX_DAY_OVER,2019-04-15,3119,1540.0000000000002,0.54,SELL,2019-03-28,18,1023100.0,1056900.0,7321,787.0,1300,813.0,-1.22,-25659.0,2.01,-21000.0
7,1155200,1058300,3865,608,1900,557,STOP_LOSS_OVER_RATIO,2019-05-21,1207,1540.0000000000002,1.76,SELL,2019-05-14,7,1097600.0,1040000.0,7321,686.0,1600,650.0,-2.0,-42047.0,2.03,-39300.0
8,963900,1035300,3865,567,1700,609,STOP_PROFIT_OVER_RATIO,2019-05-29,1202,1540.0000000000002,1.82,SELL,2019-05-22,7,1060500.0,1054500.0,7321,707.0,1500,703.0,3.57,74658.0,2.25,77400.0
9,1113200,1075800,3865,506,2200,489,STOP_PROFIT_OVER_RATIO,2019-08-21,1049,1540.0000000000002,2.31,BUY,2019-08-15,6,1032000.0,1051500.0,7321,688.0,1500,701.0,2.55,54311.0,-2.06,56900.0
10,984200,1065900,3865,518,1900,561,SL_MAX_DAY_OVER,2020-01-30,2835,1540.0000000000002,2.18,SELL,2020-01-14,16,1019200.0,1089600.0,7321,637.0,1600,681.0,0.32,6925.0,2.13,11300.0
11,978000,1048000,3865,489,2000,524,SL_MAX_DAY_OVER,2020-02-21,2771,1540.0000000000002,1.05,SELL,2020-02-05,16,962200.0,1059100.0,7321,566.0,1700,623.0,-1.48,-31211.0,2.04,-26900.0
12,799200,1104000,3865,333,2400,460,STOP_LOSS_OVER_RATIO,2020-03-13,3063,1540.0000000000002,1.47,SELL,2020-02-25,17,708000.0,1088000.0,7321,354.0,2000,544.0,-3.64,-79803.0,2.03,-75200.0
13,1308800,1110400,3865,409,3200,347,STOP_LOSS_OVER_RATIO,2020-03-31,2719,1540.0000000000002,1.41,SELL,2020-03-16,15,1218000.0,1095000.0,7321,406.0,3000,365.0,-3.61,-79659.0,3.98,-75400.0
14,1028700,1074600,3865,381,2700,398,STOP_LOSS_OVER_RATIO,2020-04-03,353,1540.0000000000002,0.2,SELL,2020-04-01,2,963200.0,1072400.0,7321,344.0,2800,383.0,-3.04,-65193.0,3.25,-63300.0
15,1189000,1087500,3865,410,2900,375,STOP_LOSS_OVER_RATIO,2020-04-17,1965,1540.0000000000002,0.17,SELL,2020-04-06,11,1102200.0,1085700.0,7321,334.0,3300,329.0,-4.07,-88505.0,3.41,-85000.0
16,1112400,1082700,3865,412,2700,401,STOP_PROFIT_OVER_RATIO,2020-04-28,1430,1540.0000000000002,0.89,SELL,2020-04-20,8,1188000.0,1092300.0,7321,360.0,3300,331.0,2.9,63030.0,2.61,66000.0
