,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1161600,985600,5301,1056,1100,896,STOP_LOSS_OVER_RATIO,2017-09-29,1464,1540.0000000000002,0.81,SELL,2017-09-20,9,1035000,993600,7261,1725,600,1656,-6.95,-137604.0,2.37,-134600
1,1175000,1063000,5301,1175,1000,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1722,1540.0000000000002,3.0,SELL,2017-10-02,10,1007400,1032000,7261,1679,600,1720,-6.68,-139862.0,3.08,-136600
2,1125000,1006200,5301,1250,900,1118,SL_MAX_DAY_OVER,2017-11-06,3900,1540.0000000000002,3.65,SELL,2017-10-13,24,981000,970800,7261,1635,600,1618,-5.77,-114040.0,2.78,-108600
3,935200,959200,5301,1169,800,1199,SL_MAX_DAY_OVER,2017-11-28,3289,1540.0000000000002,1.37,SELL,2017-11-07,21,888600,946200,7261,1481,600,1577,-2.02,-38429.0,2.03,-33600
4,1212000,1059200,5301,1515,800,1324,STOP_LOSS_OVER_RATIO,2018-01-05,2959,1540.0000000000002,0.08,SELL,2017-12-19,17,1085700,1058400,7261,1551,700,1512,-6.14,-129999.0,2.01,-125500
5,970800,961200,5301,1618,600,1602,SL_MAX_DAY_OVER,2018-01-30,3295,1540.0000000000002,1.37,SELL,2018-01-09,21,934200,948000,7261,1557,600,1580,-1.48,-28235.0,2.07,-23400
6,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1208,1540.0000000000002,0.07,SELL,2018-02-15,7,1038100,1049300,7261,1483,700,1499,-6.49,-136348.0,2.23,-133600
7,875000,979500,5301,1750,500,1959,SL_MAX_DAY_OVER,2018-03-16,3468,1540.0000000000002,5.13,SELL,2018-02-23,21,989800,1029700,7261,1414,700,1471,2.97,59592.0,2.63,64600
8,940000,1035000,5301,1880,500,2070,STOP_PROFIT_OVER_RATIO,2018-06-20,3666,1540.0000000000002,5.2,SELL,2018-05-30,21,1102400,1088800,7261,1378,800,1361,4.87,103394.0,2.67,108600
9,816000,896400,5301,2040,400,2241,SL_MAX_DAY_OVER,2018-10-18,3194,1540.0000000000002,6.44,SELL,2018-09-27,21,896700,954100,7261,1281,700,1363,0.99,18266.0,2.46,23000
10,897600,1044000,5301,1496,600,1740,STOP_LOSS_OVER_RATIO,2018-11-19,4225,1540.0000000000002,5.17,BUY,2018-10-26,24,1062000,1098000,7261,1180,900,1220,-5.42,-116165.0,-2.04,-110400
11,1010800,1067500,5301,1444,700,1525,STOP_LOSS_OVER_RATIO,2018-12-11,3645,1540.0000000000002,2.2,BUY,2018-11-20,21,1097100,1044000,7261,1219,900,1160,-5.45,-114985.0,-2.18,-109800
12,840000,987000,5301,1200,700,1410,SL_MAX_DAY_OVER,2019-01-04,3709,1540.0000000000002,1.2,BUY,2018-12-12,23,879200,975200,7261,1099,800,1219,-2.87,-56249.0,-2.48,-51000
13,892000,1096000,5301,1115,800,1370,STOP_LOSS_OVER_RATIO,2019-05-13,3381,1540.0000000000002,2.48,BUY,2019-04-24,19,996000,1068800,7261,1245,800,1336,-6.29,-136121.0,-2.4,-131200
14,1172000,1044000,5301,1172,1000,1044,STOP_PROFIT_OVER_RATIO,2019-05-16,347,1540.0000000000002,2.36,BUY,2019-05-14,2,1107000,1069200,7261,1230,900,1188,4.18,88313.0,-3.06,90200
