,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,840000,844800,7240,2800,300,2816,SL_MAX_DAY_OVER,2017-11-24,2254,1540.0000000000002,9.97,BUY,2017-11-07,17,736200.0,768200.0,7267,3681.0,200,3841.0,1.45,23406.0,-2.31,27200.0
1,787800,815700,7240,2626,300,2719,STOP_LOSS_OVER_RATIO,2017-12-14,1295,1540.0000000000002,7.39,BUY,2017-12-04,10,765600.0,759600.0,7267,3828.0,200,3798.0,-2.33,-36735.0,-2.17,-33900.0
2,803400,783600,7240,2678,300,2612,SL_MAX_DAY_OVER,2018-01-04,2537,1540.0000000000002,3.11,BUY,2017-12-15,20,785000.0,760000.0,7267,3925.0,200,3800.0,-0.6,-9277.0,-2.27,-5200.0
3,677400,696900,7240,2258,300,2323,SL_MAX_DAY_OVER,2018-02-22,1924,1540.0000000000002,9.04,BUY,2018-02-06,16,761600.0,766200.0,7267,3808.0,200,3831.0,-1.26,-18364.0,-2.23,-14900.0
4,1055500,1084500,7240,2111,500,2169,SL_MAX_DAY_OVER,2018-07-11,2748,1540.0000000000002,7.88,SELL,2018-06-25,16,972300.0,1005300.0,7267,3241.0,300,3351.0,-0.4,-8288.0,2.03,-4000.0
5,932500,999000,7240,1865,500,1998,SL_MAX_DAY_OVER,2018-10-09,3006,1540.0000000000002,3.28,BUY,2018-09-21,18,979200.0,1032900.0,7267,3264.0,300,3443.0,-0.85,-17346.0,-2.2,-12800.0
6,803000,911500,7240,1606,500,1823,STOP_LOSS_OVER_RATIO,2018-10-23,2010,1540.0000000000002,5.96,BUY,2018-10-10,13,916800.0,969300.0,7267,3056.0,300,3231.0,-3.17,-59550.0,-2.0,-56000.0
7,1033200,961800,7240,1722,600,1603,SL_MAX_DAY_OVER,2018-11-09,2472,1540.0000000000002,4.77,BUY,2018-10-24,16,979800.0,918000.0,7267,3266.0,300,3060.0,0.3,5588.0,-2.34,9600.0
8,1031400,960000,7240,1719,600,1600,STOP_PROFIT_OVER_RATIO,2018-11-29,2530,1540.0000000000002,0.37,BUY,2018-11-13,16,947100.0,963600.0,7267,3157.0,300,3212.0,4.36,83830.0,-2.08,87900.0
9,908000,897000,7240,1816,500,1794,SL_MAX_DAY_OVER,2019-02-21,2403,1540.0000000000002,3.61,SELL,2019-02-05,16,922200.0,930600.0,7267,3074.0,300,3102.0,-1.28,-23343.0,3.06,-19400.0
10,852000,895800,7240,1420,600,1493,SL_MAX_DAY_OVER,2019-06-06,2286,1540.0000000000002,6.3,BUY,2019-05-21,16,825150.0,842700.0,7267,2750.5,300,2809.0,-1.73,-30076.0,-2.1,-26250.0
11,1211200,1136000,7240,1514,800,1420,STOP_PROFIT_OVER_RATIO,2019-06-21,2568,1540.0000000000002,3.65,BUY,2019-06-07,14,1108000.0,1096000.0,7267,2770.0,400,2740.0,2.65,59092.0,-2.14,63200.0
12,855000,859000,7240,1710,500,1718,STOP_PROFIT_OVER_RATIO,2019-11-05,1705,1540.0000000000002,1.26,SELL,2019-10-24,12,908400.0,870000.0,7267,3028.0,300,2900.0,2.26,39155.0,2.16,42400.0
13,865000,888000,7240,1730,500,1776,SL_MAX_DAY_OVER,2019-11-28,2420,1540.0000000000002,6.74,BUY,2019-11-12,16,936000.0,952200.0,7267,3120.0,300,3174.0,-0.58,-10760.0,-3.49,-6800.0
14,972000,979800,7240,1620,600,1633,SL_MAX_DAY_OVER,2020-01-14,2990,1540.0000000000002,4.81,BUY,2019-12-26,19,917700.0,934800.0,7267,3059.0,300,3116.0,0.25,4770.0,-2.06,9300.0
15,762600,870600,7240,1271,600,1451,STOP_LOSS_OVER_RATIO,2020-03-06,1286,1540.0000000000002,0.29,BUY,2020-02-26,9,822900.0,868050.0,7267,2743.0,300,2893.5,-3.78,-65676.0,-2.04,-62850.0
