,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052400,970400,7701,2631,400,2426,STOP_LOSS_OVER_RATIO,2017-11-09,308,1540.0000000000002,7.63,SELL,2017-11-07,2,905800,901600,8316,4529,200,4508,-4.25,-79648.0,2.29,-77800
1,800700,800100,7701,2669,300,2667,STOP_PROFIT_OVER_RATIO,2017-12-04,2345,1540.0000000000002,8.87,SELL,2017-11-17,17,920000,878000,8316,4600,200,4390,2.24,37515.0,3.31,41400
2,894600,844500,7701,2982,300,2815,STOP_LOSS_OVER_RATIO,2018-03-19,1448,1540.0000000000002,7.93,SELL,2018-03-09,10,909200,917200,8316,4546,200,4586,-3.47,-61088.0,2.01,-58100
3,900000,863700,7701,3000,300,2879,STOP_LOSS_OVER_RATIO,2018-04-04,2174,1540.0000000000002,4.03,SELL,2018-03-20,15,878800,900000,8316,4394,200,4500,-3.47,-61214.0,2.59,-57500
4,915000,893700,7701,3050,300,2979,SL_MAX_DAY_OVER,2018-04-23,2621,1540.0000000000002,1.76,SELL,2018-04-05,18,913800,878200,8316,4569,200,4391,0.57,10139.0,2.19,14300
5,993000,945000,7701,3310,300,3150,STOP_LOSS_OVER_RATIO,2018-06-25,600,1540.0000000000002,7.48,SELL,2018-06-21,4,860000,879200,8316,4300,200,4396,-3.8,-69340.0,2.34,-67200
6,834000,862200,7701,2780,300,2874,STOP_LOSS_OVER_RATIO,2018-10-31,708,1540.0000000000002,0.26,BUY,2018-10-26,5,861400,860000,8316,4307,200,4300,-1.85,-31848.0,-2.0,-29600
7,832500,860400,7701,2775,300,2868,STOP_LOSS_OVER_RATIO,2018-11-08,1005,1540.0000000000002,2.89,BUY,2018-11-01,7,901600,886000,8316,4508,200,4430,-2.64,-46045.0,-2.61,-43500
8,838800,809700,7701,2796,300,2699,SL_MAX_DAY_OVER,2019-02-25,2221,1540.0000000000002,3.81,SELL,2019-02-08,17,807000,780000,8316,4035,200,3900,-0.37,-5861.0,2.04,-2100
9,854700,828300,7701,2849,300,2761,STOP_LOSS_OVER_RATIO,2019-03-05,802,1540.0000000000002,3.88,SELL,2019-02-27,6,789400,797400,8316,3947,200,3987,-2.26,-36742.0,2.02,-34400
10,1187500,1138500,7701,2375,500,2277,STOP_PROFIT_OVER_RATIO,2019-08-14,1287,1540.0000000000002,3.6,BUY,2019-08-07,7,1053000,1098900,8316,3510,300,3663,4.12,92073.0,-2.28,94900
11,1120800,1031200,7701,2802,400,2578,STOP_PROFIT_OVER_RATIO,2020-03-05,507,1540.0000000000002,0.68,BUY,2020-03-02,3,999000,1024200,8316,3330,300,3414,5.49,112753.0,-2.1,114800
