,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1074400,1010000,4004,2686,400,2525,SL_MAX_DAY_OVER,2017-07-10,2814,1540.0000000000002,0.61,SELL,2017-06-23,17,1052800,1003800,7211,752,1400,717,-0.98,-19754.0,2.25,-15400
1,1224000,1100000,4004,3060,400,2750,STOP_LOSS_OVER_RATIO,2017-07-20,1451,1540.0000000000002,0.64,SELL,2017-07-12,8,1120500,1107000,7211,747,1500,738,-5.14,-113491.0,2.09,-110500
2,865500,949500,4004,2885,300,3165,STOP_PROFIT_OVER_RATIO,2017-07-26,767,1540.0000000000002,3.32,SELL,2017-07-21,5,1006800,918000,7211,839,1200,765,9.13,170493.0,2.6,172800
3,792000,760000,4004,3960,200,3800,STOP_LOSS_OVER_RATIO,2017-11-09,1590,1540.0000000000002,4.21,SELL,2017-10-27,13,697600,728000,7211,872,800,910,-4.4,-65530.0,2.18,-62400
4,787000,778000,4004,3935,200,3890,STOP_LOSS_OVER_RATIO,2017-11-16,760,1540.0000000000002,1.79,SELL,2017-11-10,6,729000,764100,7211,810,900,849,-3.01,-46400.0,3.04,-44100
5,859000,833000,4004,4295,200,4165,STOP_LOSS_OVER_RATIO,2017-11-27,1367,1540.0000000000002,0.36,SELL,2017-11-17,10,809000,830000,7211,809,1000,830,-3.0,-49907.0,3.43,-47000
6,803000,862000,4004,4015,200,4310,STOP_PROFIT_OVER_RATIO,2017-12-07,1285,1540.0000000000002,1.45,SELL,2017-11-28,9,878900,874500,7211,799,1100,795,3.49,60575.0,2.95,63400
7,968000,895000,4004,4840,200,4475,STOP_LOSS_OVER_RATIO,2017-12-25,1020,1540.0000000000002,1.92,SELL,2017-12-18,7,899800,877800,7211,818,1100,798,-3.02,-53560.0,2.2,-51000
8,1006000,994000,4004,5030,200,4970,STOP_PROFIT_OVER_RATIO,2018-01-11,2587,1540.0000000000002,2.09,SELL,2017-12-26,16,1051200,973200,7211,876,1200,811,3.15,61873.0,2.38,66000
9,769000,765000,4004,3845,200,3825,SL_MAX_DAY_OVER,2018-04-23,2278,1540.0000000000002,1.31,BUY,2018-04-05,18,764000,775000,7211,764,1000,775,0.73,11182.0,-2.93,15000
10,1245000,1095000,4004,4150,300,3650,STOP_PROFIT_OVER_RATIO,2018-05-10,2557,1540.0000000000002,2.92,BUY,2018-04-26,14,1145200,1127000,7211,818,1400,805,5.75,127703.0,-2.49,131800
11,1138000,1068000,4004,5690,200,5340,STOP_LOSS_OVER_RATIO,2018-08-10,2411,1540.0000000000002,3.82,SELL,2018-07-27,14,1014000,1027200,7211,845,1200,856,-4.16,-87151.0,2.12,-83200
12,980000,1080000,4004,4900,200,5400,STOP_PROFIT_OVER_RATIO,2018-08-17,708,1540.0000000000002,0.69,SELL,2018-08-13,4,1038700,1072500,7211,799,1300,825,2.97,63952.0,2.29,66200
13,1006000,1052000,4004,5030,200,5260,STOP_PROFIT_OVER_RATIO,2018-09-14,1565,1540.0000000000002,1.14,SELL,2018-09-05,9,1072400,1064000,7211,766,1400,760,2.42,51295.0,2.05,54400
14,610000,570000,4004,6100,100,5700,STOP_LOSS_OVER_RATIO,2018-09-27,556,1540.0000000000002,2.37,SELL,2018-09-21,6,556500,556500,7211,795,700,795,-3.74,-42096.0,2.01,-40000
15,565000,620000,4004,5650,100,6200,SL_MAX_DAY_OVER,2018-10-15,1766,1540.0000000000002,3.87,SELL,2018-09-28,17,571200,644000,7211,714,800,805,-1.67,-21106.0,2.46,-17800
16,650000,750000,4004,3250,200,3750,STOP_LOSS_OVER_RATIO,2018-12-28,2070,1540.0000000000002,2.47,BUY,2018-12-11,17,664400,731500,7211,604,1100,665,-2.46,-36510.0,-2.16,-32900
17,848000,821000,4004,4240,200,4105,SL_MAX_DAY_OVER,2019-04-19,2194,1540.0000000000002,3.17,SELL,2019-04-03,16,903000,847000,7211,645,1400,605,1.51,25266.0,2.12,29000
18,1020400,1068000,4004,2551,400,2670,STOP_PROFIT_OVER_RATIO,2019-08-26,1941,1540.0000000000002,1.03,SELL,2019-08-15,11,1099800,1079000,7211,423,2600,415,3.02,64919.0,2.31,68400
19,849000,869100,4004,2830,300,2897,STOP_PROFIT_OVER_RATIO,2019-10-11,2134,1540.0000000000002,0.83,BUY,2019-09-26,15,795600,861900,7211,468,1700,507,2.46,42526.0,-2.35,46200
20,870000,985500,4004,2900,300,3285,STOP_PROFIT_OVER_RATIO,2019-11-27,2289,1540.0000000000002,1.88,SELL,2019-11-13,14,980000,1004000,7211,490,2000,502,4.41,87671.0,2.26,91500
21,826800,904500,4004,2756,300,3015,STOP_PROFIT_OVER_RATIO,2020-01-10,2354,1540.0000000000002,2.11,SELL,2019-12-25,16,862600,885400,7211,454,1900,466,2.85,51006.0,2.14,54900
22,1072800,1055200,4004,2682,400,2638,SL_MAX_DAY_OVER,2020-02-20,2755,1540.0000000000002,1.44,SELL,2020-02-04,16,1068600,1040000,7211,411,2600,400,0.32,6705.0,2.01,11000
