DATE,OPEN_3048,CLOSE_3048,OPEN_4921,CLOSE_4921,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-12,1035,1012,2920,2979,0.3397113125209802,0.36843924958163926,0.027142560068180114,-1.0584092653197268,-8.46
2020-05-11,1030,1045,2864,2867,0.36449250087199164,0.3694948320813595,0.027541314028947987,-0.18163008504641637,-1.37
2020-05-08,974,1021,2813,2900,0.3520689655172414,0.37040046421451955,0.028463239136798643,-0.6440412002714877,-5.21
2020-05-07,973,948,2440,2513,0.3772383605252686,0.3714747446742897,0.029260407548820196,0.1969766087968003,1.53
2020-05-01,985,987,2569,2475,0.3987878787878788,0.3719754464910803,0.029673138133162778,0.9035927435943447,6.72
2020-04-30,1000,1004,2656,2596,0.386748844375963,0.37214770566821753,0.02986516901513765,0.4889019278727223,3.78
2020-04-28,988,983,2665,2639,0.3724895793861311,0.3724024365236925,0.03006939871791081,0.0028980580308943277,0.02
2020-04-27,970,975,2654,2669,0.3653053578119146,0.3728223101252439,0.03028675719660987,-0.24819270892991915,-2.06
2020-04-24,939,945,2615,2626,0.35986290936785986,0.3734582386877517,0.030621122648225464,-0.4439853324802803,-3.78
2020-04-23,902,935,2576,2610,0.35823754789272033,0.37425750773259786,0.03103536684051847,-0.5161840013749264,-4.47
2020-04-22,900,894,2566,2559,0.3493552168815944,0.3751861352991565,0.03157933944727428,-0.8179689274593642,-7.39
2020-04-21,885,897,2536,2556,0.35093896713615025,0.37622222615882206,0.03198696857986807,-0.7904237301994466,-7.2
2020-04-20,893,910,2522,2551,0.35672285378283025,0.3771682517229527,0.03227315143274143,-0.6335110465654865,-5.73
2020-04-17,870,882,2537,2546,0.34642576590730556,0.3779398555465342,0.03246632672527069,-0.9706700085260689,-9.1
2020-04-16,833,850,2527,2515,0.3379721669980119,0.3788838181871293,0.03256539526912779,-1.2562921730571437,-12.11
2020-04-15,837,826,2516,2563,0.3222785797893094,0.37995045662604654,0.03251799792288206,-1.773537133913,-17.9
2020-04-14,827,833,2476,2507,0.33226964499401673,0.38127519947377647,0.032163414052873145,-1.5236428072965125,-14.75
2020-04-13,833,820,2501,2476,0.33117932148626816,0.38254821307038805,0.03208796405011997,-1.6008772480511377,-15.51
2020-04-10,826,847,2535,2533,0.33438610343466246,0.38391272885777333,0.03205044393616896,-1.5452711207915601,-14.81
2020-04-09,883,826,2488,2525,0.32712871287128714,0.38535303813263067,0.032219186214780184,-1.8071320881045028,-17.8
2020-04-08,851,904,2350,2464,0.36688311688311687,0.3868408450977143,0.03207221530946114,-0.622274701701383,-5.44
2020-04-07,850,853,2330,2371,0.3597638127372417,0.38808066818135517,0.03305886908542665,-0.8565585038901535,-7.87
2020-04-06,784,805,2221,2250,0.35777777777777775,0.38937056548768156,0.033807705461767326,-0.9344848246395091,-8.83
2020-04-03,805,799,2234,2221,0.35974786132372805,0.39055823707535314,0.034238851574269175,-0.8998659223365829,-8.56
2020-04-02,820,811,2220,2235,0.3628635346756152,0.39175925974308357,0.034713581505638545,-0.8324040278809837,-7.96
2020-04-01,860,833,2350,2270,0.3669603524229075,0.39285686445295454,0.03508206157605212,-0.738169619077479,-7.06
2020-03-31,905,875,2485,2427,0.36052740008240625,0.39387480978341843,0.03542186213235426,-0.9414358165702624,-9.25
2020-03-30,900,901,2397,2447,0.3682059664895791,0.3949239501880353,0.035583529345282666,-0.7508525486384392,-7.26
2020-03-27,962,922,2523,2514,0.36674622116149563,0.39578561177829935,0.03570834540462717,-0.8132382020994098,-7.92
2020-03-26,930,933,2474,2473,0.3772745653052972,0.3965481860216146,0.03569074095826934,-0.5400173882311025,-5.11
2020-03-25,928,945,2415,2510,0.37649402390438247,0.39703024203340403,0.0356713194677314,-0.5757067143983506,-5.45
2020-03-24,844,873,2450,2361,0.3697585768742058,0.39746320786571704,0.03561645781803268,-0.7778603681774414,-7.49
2020-03-23,835,814,2353,2308,0.35268630849220106,0.3979857893364889,0.03549344977609516,-1.2762772041053352,-12.84
2020-03-19,846,829,2290,2303,0.359965262700825,0.39862915392143816,0.03510166299227053,-1.1014831755728218,-10.74
2020-03-18,800,816,2227,2280,0.35789473684210527,0.3991709960104467,0.034813117764769995,-1.1856524729339806,-11.53
2020-03-17,750,801,2078,2190,0.36575342465753424,0.39975897759230833,0.03448183958826018,-0.9861873189141496,-9.3
2020-03-16,793,768,2223,2158,0.35588507877664505,0.40017144848649927,0.03425688902090532,-1.2927726648741629,-12.44
2020-03-13,760,763,2207,2223,0.34322986954565904,0.40068508603263525,0.033875700760158216,-1.6960598658537644,-16.74
2020-03-12,840,823,2493,2407,0.3419194017449107,0.4013213964419241,0.03323260938732161,-1.787461044803648,-17.37
2020-03-11,888,868,2605,2583,0.33604336043360433,0.402100168848555,0.03250792297411434,-2.032021807962043,-19.66
2020-03-10,850,898,2504,2655,0.33822975517890774,0.4029310302277764,0.0315924266387907,-2.047999534465178,-19.13
2020-03-09,900,873,2596,2554,0.3418167580266249,0.40371522462506254,0.030693839271889265,-2.016641386896389,-18.11
2020-03-06,966,934,2701,2676,0.34902840059790735,0.40438189043729894,0.029874226196031507,-1.8528844722593936,-15.86
2020-03-05,996,980,2756,2762,0.3548153511947864,0.40517135771041635,0.029175177600547907,-1.7259880027151662,-14.19
