,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,794000,774000,6457,3970,200,3870,SL_MAX_DAY_OVER,2017-09-25,2204,1540.0000000000002,8.1,SELL,2017-09-07,18,756000,716000,7735,7560,100,7160,1.09,16256.0,2.08,20000
1,854000,846000,6457,4270,200,4230,STOP_LOSS_OVER_RATIO,2017-11-06,730,1540.0000000000002,9.03,BUY,2017-11-01,5,1016000,930000,7735,10160,100,9300,-4.52,-80270.0,-2.09,-78000
2,1207500,1194000,6457,4025,300,3980,STOP_PROFIT_OVER_RATIO,2017-11-30,1695,1540.0000000000002,8.74,BUY,2017-11-21,9,998000,1098000,7735,9980,100,10980,4.81,110265.0,-2.59,113500
3,538000,562600,6457,2690,200,2813,STOP_PROFIT_OVER_RATIO,2018-10-15,582,1540.0000000000002,8.82,SELL,2018-10-09,6,635000,617000,7735,6350,100,6170,3.43,40478.0,3.04,42600
4,598200,615000,6457,2991,200,3075,STOP_LOSS_OVER_RATIO,2018-11-14,615,1540.0000000000002,2.69,SELL,2018-11-08,6,572000,632000,7735,5720,100,6320,-3.64,-45355.0,3.11,-43200
5,574000,588800,6457,2870,200,2944,STOP_LOSS_OVER_RATIO,2018-11-21,571,1540.0000000000002,3.3,SELL,2018-11-15,6,527000,570000,7735,5270,100,5700,-2.62,-30311.0,2.68,-28200
6,777000,799500,6457,2590,300,2665,STOP_PROFIT_OVER_RATIO,2019-02-07,415,1540.0000000000002,9.46,SELL,2019-02-04,3,980000,883000,7735,4900,200,4415,6.99,117545.0,2.19,119500
7,796800,787200,6457,2656,300,2624,STOP_PROFIT_OVER_RATIO,2019-03-25,1910,1540.0000000000002,9.83,SELL,2019-03-11,14,903000,873000,7735,4515,200,4365,1.02,16950.0,2.03,20400
8,572600,569000,6457,2863,200,2845,STOP_PROFIT_OVER_RATIO,2019-04-24,190,1540.0000000000002,2.57,BUY,2019-04-22,2,550000,584000,7735,5500,100,5840,3.11,35870.0,-2.23,37600
9,813900,802800,6457,2713,300,2676,STOP_LOSS_OVER_RATIO,2019-05-30,792,1540.0000000000002,0.02,SELL,2019-05-24,6,772000,803000,7735,3860,200,4015,-2.77,-44432.0,2.85,-42100
10,810000,805500,6457,2700,300,2685,STOP_LOSS_OVER_RATIO,2019-06-04,516,1540.0000000000002,5.29,SELL,2019-05-31,4,732000,765000,7735,3660,200,3825,-2.52,-39556.0,2.73,-37500
11,843300,826500,6457,2811,300,2755,STOP_PROFIT_OVER_RATIO,2019-06-24,2520,1540.0000000000002,5.02,SELL,2019-06-05,19,830000,787000,7735,4150,200,3935,1.37,22140.0,2.6,26200
12,636000,627000,6457,3180,200,3135,STOP_PROFIT_OVER_RATIO,2020-02-10,1016,1540.0000000000002,2.96,SELL,2020-01-31,10,645000,609000,7735,6450,100,6090,1.98,24444.0,3.54,27000
13,526200,634000,6457,2631,200,3170,SL_MAX_DAY_OVER,2020-03-09,1747,1540.0000000000002,2.92,SELL,2020-02-21,17,500000,616000,7735,5000,100,6160,-0.92,-11487.0,2.04,-8200
14,691800,719700,6457,2306,300,2399,STOP_LOSS_OVER_RATIO,2020-03-23,611,1540.0000000000002,6.29,SELL,2020-03-18,5,660000,768000,7735,3300,200,3840,-5.53,-82251.0,3.61,-80100
15,1175000,1144500,6457,2350,500,2289,STOP_PROFIT_OVER_RATIO,2020-03-26,366,1540.0000000000002,5.53,SELL,2020-03-24,2,1233000,1084500,7735,4110,300,3615,5.21,116094.0,3.38,118000
16,713400,749100,6457,2378,300,2497,STOP_PROFIT_OVER_RATIO,2020-04-07,1003,1540.0000000000002,3.59,SELL,2020-03-30,8,818000,777000,7735,4090,200,3885,4.86,74157.0,2.22,76700
