,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,931500,1027500,5463,3105,300,3425,SL_MAX_DAY_OVER,2017-11-15,2700,1540.0000000000002,0.2,BUY,2017-10-30,16,968500.0,1025439.9999999999,8306,745.0,1300,788.8,-2.11,-43300.00000000006,-2.44,-39060.00000000006
1,927000,922500,5463,3090,300,3075,STOP_LOSS_OVER_RATIO,2017-11-30,2163,1540.0000000000002,3.75,BUY,2017-11-16,14,1034800.0,957060.0000000001,8306,796.0,1300,736.2,-4.09,-76942.99999999994,-2.53,-73239.99999999994
2,970500,958500,5463,3235,300,3195,SL_MAX_DAY_OVER,2017-12-18,2693,1540.0000000000002,1.05,BUY,2017-12-01,17,974400.0,968520.0,8306,812.0,1200,807.1,0.1,1887.0000000000273,-2.12,6120.000000000027
3,943500,963000,5463,3145,300,3210,SL_MAX_DAY_OVER,2018-03-23,2502,1540.0000000000002,2.4,SELL,2018-03-07,16,898300.0,939900.0,8306,691.0,1300,723.0,-1.37,-26142.0,2.03,-22100.0
4,787000,747000,5463,3935,200,3735,STOP_LOSS_OVER_RATIO,2018-05-14,1576,1540.0000000000002,2.54,SELL,2018-05-01,13,720500.0,728000.0,8306,720.5,1000,728.0,-3.43,-50616.0,2.15,-47500.0
5,728000,803000,5463,3640,200,4015,SL_MAX_DAY_OVER,2018-05-31,2119,1540.0000000000002,0.68,SELL,2018-05-15,16,729300.0,808500.0,8306,663.0,1100,735.0,-0.49,-7859.0,2.56,-4200.0
6,730000,761000,5463,3650,200,3805,SL_MAX_DAY_OVER,2018-07-06,2008,1540.0000000000002,0.67,SELL,2018-06-20,16,742560.0,766080.0,8306,618.8,1200,638.4,0.26,3931.999999999971,2.2,7479.999999999971
7,991500,994500,5463,3305,300,3315,SL_MAX_DAY_OVER,2018-09-05,2621,1540.0000000000002,0.39,BUY,2018-08-20,16,1004250.0,998400.0,8306,669.5,1500,665.6,-0.65,-13010.999999999965,-2.02,-8849.999999999965
8,1041000,987000,5463,3470,300,3290,STOP_LOSS_OVER_RATIO,2018-12-05,1457,1540.0000000000002,0.47,SELL,2018-11-26,9,961440.0,982400.0,8306,600.9,1600,614.0,-3.96,-77957.00000000003,2.01,-74960.00000000003
9,1065000,1048500,5463,3550,300,3495,STOP_LOSS_OVER_RATIO,2018-12-19,2219,1540.0000000000002,1.91,SELL,2018-12-06,13,969000.0,1028500.0,8306,570.0,1700,605.0,-3.84,-79759.0,4.06,-76000.0
10,1038000,1041000,5463,3460,300,3470,SL_MAX_DAY_OVER,2019-01-07,3040,1540.0000000000002,2.6,SELL,2018-12-20,18,994500.0,1013939.9999999999,8306,552.5,1800,563.3,-1.02,-21019.99999999992,2.82,-16439.99999999992
