,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968500,945500,3291,1937,500,1891,STOP_PROFIT_OVER_RATIO,2017-11-16,475,1540.0000000000002,3.62,BUY,2017-11-13,3,903000,981000,5021,3010,300,3270,5.14,98985.0,-2.59,101000
1,1029500,985000,3291,2059,500,1970,SL_MAX_DAY_OVER,2017-12-08,3303,1540.0000000000002,6.09,BUY,2017-11-17,21,1030500,928500,5021,3435,300,3095,-3.26,-62343.0,-2.28,-57500
2,1046500,986000,3291,2093,500,1972,SL_MAX_DAY_OVER,2018-04-25,3411,1540.0000000000002,0.4,SELL,2018-04-04,21,1110000,990000,5021,3700,300,3300,2.76,54549.0,2.02,59500
3,1069000,1090000,3291,2138,500,2180,STOP_PROFIT_OVER_RATIO,2018-06-28,1603,1540.0000000000002,1.21,SELL,2018-06-19,9,1218000,1077000,5021,4060,300,3590,7.33,158857.0,2.1,162000
4,803600,775600,3291,2009,400,1939,STOP_LOSS_OVER_RATIO,2018-09-21,1791,1540.0000000000002,0.69,BUY,2018-09-07,14,890000,781000,5021,4450,200,3905,-5.42,-84331.0,-2.14,-81000
5,1009000,984000,3291,2018,500,1968,SL_MAX_DAY_OVER,2018-10-18,3304,1540.0000000000002,5.81,BUY,2018-09-27,21,952000,930000,5021,4760,200,4650,-0.1,-1844.0000000000002,-2.76,3000
6,800400,778000,3291,2001,400,1945,STOP_LOSS_OVER_RATIO,2018-11-29,924,1540.0000000000002,5.97,SELL,2018-11-22,7,764400,827400,5021,2548,300,2758,-5.47,-87864.0,3.93,-85400
7,1017500,995500,3291,2035,500,1991,STOP_LOSS_OVER_RATIO,2018-12-20,3351,1540.0000000000002,4.57,SELL,2018-11-30,20,940000,1043200,5021,2350,400,2608,-6.38,-130091.0,3.02,-125200
8,883500,915500,3291,1767,500,1831,SL_MAX_DAY_OVER,2019-06-10,3278,1540.0000000000002,6.92,BUY,2019-05-20,21,888400,983600,5021,2221,400,2459,3.07,58382.0,-2.91,63200
9,1083000,1039800,3291,1805,600,1733,SL_MAX_DAY_OVER,2019-07-16,3665,1540.0000000000002,5.33,BUY,2019-06-24,22,966400,987200,5021,2416,400,2468,2.9,58795.0,-2.57,64000
10,995400,1026000,3291,1659,600,1710,SL_MAX_DAY_OVER,2019-08-29,3437,1540.0000000000002,6.27,SELL,2019-08-08,21,930500,965500,5021,1861,500,1931,-0.47,-9377.0,2.08,-4400
11,829000,976000,3291,1658,500,1952,SL_MAX_DAY_OVER,2020-02-13,3276,1540.0000000000002,5.86,SELL,2020-01-23,21,862000,922000,5021,2155,400,2305,4.33,82184.0,2.11,87000
12,1031800,1006600,3291,1474,700,1438,STOP_PROFIT_OVER_RATIO,2020-03-26,2614,1540.0000000000002,2.5,SELL,2020-03-10,16,1099700,981400,5021,1571,700,1402,4.47,88946.0,4.39,93100
13,952000,1070300,3291,1360,700,1529,STOP_PROFIT_OVER_RATIO,2020-04-03,524,1540.0000000000002,1.57,SELL,2020-03-31,3,1129100,1053500,5021,1613,700,1505,9.03,191836.0,2.13,193900
