,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,961200,3591,3290,300,3204,STOP_PROFIT_OVER_RATIO,2017-10-06,1771,1540.0000000000002,3.78,BUY,2017-09-25,11,971600,997500,8020,1388,700,1425,2.47,48389.0,-2.07,51700
1,1072500,1036500,3591,3575,300,3455,SL_MAX_DAY_OVER,2017-12-13,2803,1540.0000000000002,5.66,SELL,2017-11-27,16,1120000,1095200,8020,1400,800,1369,-0.73,-15543.0,2.27,-11200
2,922500,915000,3591,3075,300,3050,STOP_LOSS_OVER_RATIO,2018-04-12,1341,1540.0000000000002,1.9,BUY,2018-04-03,9,957000,897600,8020,1595,600,1496,-3.02,-54781.0,-2.26,-51900
3,996000,928500,3591,3320,300,3095,SL_MAX_DAY_OVER,2018-05-01,2776,1540.0000000000002,2.1,BUY,2018-04-13,18,994200,948000,8020,1657,600,1580,0.91,16984.0,-2.69,21300
4,1014000,987000,3591,3380,300,3290,STOP_PROFIT_OVER_RATIO,2018-05-17,337,1540.0000000000002,7.96,BUY,2018-05-15,2,1029600,1065600,8020,1716,600,1776,2.98,61123.0,-2.23,63000
5,978000,964500,3591,3260,300,3215,STOP_PROFIT_OVER_RATIO,2018-08-28,933,1540.0000000000002,3.89,SELL,2018-08-22,6,996000,927000,8020,1660,600,1545,2.8,53027.0,2.3,55500
6,916500,907500,3591,3055,300,3025,SL_MAX_DAY_OVER,2018-11-12,2489,1540.0000000000002,3.67,SELL,2018-10-26,17,901800,874200,8020,1503,600,1457,0.82,14571.0,2.37,18600
7,889500,895800,3591,2965,300,2986,STOP_PROFIT_OVER_RATIO,2018-12-17,1518,1540.0000000000002,6.2,SELL,2018-12-07,10,982800,951300,8020,1404,700,1359,1.88,34742.0,2.19,37800
8,1120000,1080000,3591,2800,400,2700,STOP_PROFIT_OVER_RATIO,2019-04-01,2108,1540.0000000000002,2.07,BUY,2019-03-20,12,1022400,1057600,8020,1278,800,1322,3.35,71552.0,-2.18,75200
9,817500,845100,3591,2725,300,2817,SL_MAX_DAY_OVER,2019-05-07,3098,1540.0000000000002,2.71,SELL,2019-04-15,22,858900,868000,8020,1227,700,1240,0.81,13862.0,2.1,18500
10,1009200,1040400,3591,2523,400,2601,STOP_PROFIT_OVER_RATIO,2019-05-14,671,1540.0000000000002,3.89,SELL,2019-05-10,4,1019700,999900,8020,1133,900,1111,2.39,48789.0,2.51,51000
11,836400,846600,3591,2788,300,2822,SL_MAX_DAY_OVER,2019-06-27,2244,1540.0000000000002,1.54,SELL,2019-06-11,16,833700,859600,8020,1191,700,1228,-1.14,-19484.0,2.02,-15700
12,978000,1051600,3591,2445,400,2629,STOP_PROFIT_OVER_RATIO,2019-08-13,2131,1540.0000000000002,5.44,BUY,2019-08-01,12,980100,1108800,8020,1089,900,1232,2.38,51429.0,-2.61,55100
13,1074800,952000,3591,2687,400,2380,STOP_PROFIT_OVER_RATIO,2019-09-13,2477,1540.0000000000002,2.18,BUY,2019-08-28,16,996000,931200,8020,1245,800,1164,2.87,53983.0,-2.91,58000
14,867000,918000,3591,2890,300,3060,STOP_PROFIT_OVER_RATIO,2020-02-14,1076,1540.0000000000002,3.7,SELL,2020-02-07,7,950600,952000,8020,1358,700,1360,2.51,46984.0,2.09,49600
15,921200,1032000,3591,2303,400,2580,STOP_LOSS_OVER_RATIO,2020-03-10,1210,1540.0000000000002,3.87,SELL,2020-03-03,7,899100,1071900,8020,999,900,1191,-3.08,-64750.0,2.23,-62000
16,897600,942000,3591,2244,400,2355,STOP_PROFIT_OVER_RATIO,2020-03-23,1843,1540.0000000000002,1.59,SELL,2020-03-11,12,963000,927000,8020,1070,900,1030,4.12,77017.0,2.75,80400
