,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,902000,888000,4587,4510,200,4440,SL_MAX_DAY_OVER,2018-02-05,3112,1540.0000000000002,3.04,SELL,2018-01-15,21,900000,915000,8179,3000,300,3050,-1.87,-33652.0,4.09,-29000
1,1010000,890000,4587,5050,200,4450,STOP_LOSS_OVER_RATIO,2018-02-27,1560,1540.0000000000002,6.16,SELL,2018-02-16,11,856500,835200,8179,2855,300,2784,-5.9,-101800.0,2.07,-98700
2,1128000,1084000,4587,5640,200,5420,SL_MAX_DAY_OVER,2018-03-29,3826,1540.0000000000002,4.46,SELL,2018-03-08,21,1140000,1132400,8179,2850,400,2831,-1.88,-41766.0,2.48,-36400
3,857000,824000,4587,4285,200,4120,SL_MAX_DAY_OVER,2018-08-28,2939,1540.0000000000002,6.67,BUY,2018-08-07,21,839100,879000,8179,2797,300,2930,4.02,68421.0,-2.13,72900
4,1110000,1060500,4587,3700,300,3535,STOP_PROFIT_OVER_RATIO,2018-11-02,358,1540.0000000000002,5.5,BUY,2018-10-31,2,1038400,1118800,8179,2596,400,2797,5.87,128002.0,-2.97,129900
5,1078000,998000,4587,5390,200,4990,SL_MAX_DAY_OVER,2019-03-12,3551,1540.0000000000002,6.13,SELL,2019-02-19,21,1078000,1059200,8179,2695,400,2648,-3.22,-66291.0,2.04,-61200
6,1044000,1090000,4587,5220,200,5450,SL_MAX_DAY_OVER,2019-04-03,3748,1540.0000000000002,0.81,SELL,2019-03-13,21,1096000,1081200,8179,2740,400,2703,2.56,55512.0,2.3,60800
7,1212000,1098000,4587,6060,200,5490,SL_MAX_DAY_OVER,2019-05-07,4793,1540.0000000000002,3.32,SELL,2019-04-10,27,1081200,1061600,8179,2703,400,2654,-4.66,-100733.0,2.06,-94400
8,988000,1056000,4587,4940,200,5280,SL_MAX_DAY_OVER,2019-10-17,3740,1540.0000000000002,5.19,BUY,2019-09-26,21,1093200,1110800,8179,2733,400,2777,-2.57,-55680.0,-2.27,-50400
9,743000,1034000,4587,3715,200,5170,SL_MAX_DAY_OVER,2020-03-13,3614,1540.0000000000002,2.51,SELL,2020-02-21,21,725000,1060000,8179,1450,500,2120,-2.35,-49154.0,2.18,-44000
10,917000,805000,4587,4585,200,4025,STOP_LOSS_OVER_RATIO,2020-03-19,386,1540.0000000000002,5.34,SELL,2020-03-16,3,799500,762000,8179,1599,500,1524,-4.88,-76426.0,2.94,-74500
