,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795000,765000,6268,3975,200,3825,STOP_LOSS_OVER_RATIO,2017-09-11,1564,1540.0000000000002,8.65,SELL,2017-08-29,13,693200.0,698800.0,8750,1733.0,400,1747.0,-2.64,-38704.0,2.24,-35600.0
1,853000,820000,6268,4265,200,4100,STOP_PROFIT_OVER_RATIO,2017-09-22,1401,1540.0000000000002,7.84,SELL,2017-09-12,10,967250.0,884250.0,8750,1934.5,500,1768.5,2.76,47059.0,2.17,50000.0
2,860000,861000,6268,4300,200,4305,STOP_LOSS_OVER_RATIO,2017-12-21,2338,1540.0000000000002,6.53,BUY,2017-12-05,16,975600.0,917200.0,8750,2439.0,400,2293.0,-3.56,-63278.0,-2.14,-59400.0
3,734000,796000,6268,3670,200,3980,STOP_LOSS_OVER_RATIO,2018-05-02,961,1540.0000000000002,9.8,BUY,2018-04-25,7,870600.0,874000.0,8750,2176.5,400,2185.0,-3.66,-61101.0,-2.62,-58600.0
4,1101000,1090500,6268,3670,300,3635,SL_MAX_DAY_OVER,2018-05-28,3007,1540.0000000000002,2.66,BUY,2018-05-11,17,1047500.0,1061500.0,8750,2095.0,500,2123.0,0.93,19953.0,-2.4,24500.0
5,892200,972000,6268,2974,300,3240,STOP_LOSS_OVER_RATIO,2018-08-08,920,1540.0000000000002,8.09,BUY,2018-08-02,6,869600.0,893400.0,8750,2174.0,400,2233.5,-3.13,-58460.0,-2.54,-56000.0
6,860100,895800,6268,2867,300,2986,SL_MAX_DAY_OVER,2018-08-27,2606,1540.0000000000002,3.33,BUY,2018-08-09,18,835600.0,866000.0,8750,2089.0,400,2165.0,-0.54,-9446.0,-2.83,-5300.0
7,837300,936000,6268,2791,300,3120,STOP_PROFIT_OVER_RATIO,2018-12-07,1281,1540.0000000000002,8.07,SELL,2018-11-29,8,954000.0,1011500.0,8750,1908.0,500,2023.0,1.97,38379.0,2.23,41200.0
8,937500,928500,6268,3125,300,3095,SL_MAX_DAY_OVER,2019-03-04,2682,1540.0000000000002,4.74,SELL,2019-02-14,18,870750.0,884500.0,8750,1741.5,500,1769.0,-1.49,-26972.0,2.14,-22750.0
9,910500,960000,6268,3035,300,3200,STOP_LOSS_OVER_RATIO,2019-03-25,2939,1540.0000000000002,6.94,SELL,2019-03-07,18,940500.0,1026600.0,8750,1567.5,600,1711.0,-2.07,-41079.0,2.09,-36600.0
10,984000,943500,6268,3280,300,3145,STOP_LOSS_OVER_RATIO,2019-03-29,466,1540.0000000000002,0.1,SELL,2019-03-26,3,930600.0,944400.0,8750,1551.0,600,1574.0,-2.98,-56306.0,2.03,-54300.0
11,1080000,993000,6268,3600,300,3310,SL_MAX_DAY_OVER,2019-04-17,2531,1540.0000000000002,6.16,SELL,2019-04-01,16,966900.0,931800.0,8750,1611.5,600,1553.0,-2.91,-55971.0,2.17,-51900.0
12,880200,901500,6268,2934,300,3005,STOP_PROFIT_OVER_RATIO,2019-08-29,2308,1540.0000000000002,7.62,SELL,2019-08-14,15,990150.0,970200.0,8750,1414.5,700,1386.0,2.0,37402.0,2.31,41250.0
13,1003500,1020000,6268,3345,300,3400,STOP_PROFIT_OVER_RATIO,2019-11-27,2582,1540.0000000000002,7.5,BUY,2019-11-11,16,890000.0,943500.0,8750,1780.0,500,1887.0,1.67,32878.0,-2.05,37000.0
14,915000,1011000,6268,3050,300,3370,STOP_PROFIT_OVER_RATIO,2020-02-26,1316,1540.0000000000002,2.05,SELL,2020-02-18,8,939900.0,990300.0,8750,1566.5,600,1650.5,2.14,42744.0,2.11,45600.0
15,824000,995600,6268,2060,400,2489,STOP_PROFIT_OVER_RATIO,2020-03-13,479,1540.0000000000002,4.86,SELL,2020-03-10,3,828400.0,947200.0,8750,1035.5,800,1184.0,2.61,50781.0,3.14,52800.0
16,976500,851400,6268,3255,300,2838,STOP_LOSS_OVER_RATIO,2020-05-01,2169,1540.0000000000002,6.27,SELL,2020-04-15,16,802800.0,798000.0,8750,1338.0,600,1330.0,-7.52,-124009.0,2.0,-120300.0
