,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880000,808500,3436,1760,500,1617,STOP_PROFIT_OVER_RATIO,2017-07-11,1094,1540.0000000000002,5.44,BUY,2017-07-03,8,882000.0,855000.0,5714,4410.0,200,4275.0,2.52,41866.0,-2.07,44500.0
1,834500,820000,3436,1669,500,1640,STOP_PROFIT_OVER_RATIO,2017-08-15,684,1540.0000000000002,2.96,BUY,2017-08-10,5,805000.0,845000.0,5714,4025.0,200,4225.0,3.14,52276.0,-2.27,54500.0
2,897200,840000,3436,2243,400,2100,STOP_LOSS_OVER_RATIO,2017-10-26,434,1540.0000000000002,8.7,SELL,2017-10-23,3,929000.0,920000.0,5714,4645.0,200,4600.0,-2.85,-50174.0,2.87,-48200.0
3,1004800,952400,3436,2512,400,2381,STOP_LOSS_OVER_RATIO,2017-10-31,619,1540.0000000000002,2.41,SELL,2017-10-27,4,944000.0,930000.0,5714,4720.0,200,4650.0,-2.15,-40559.0,3.6,-38400.0
4,1180000,1026000,3436,2950,400,2565,STOP_LOSS_OVER_RATIO,2017-11-13,1947,1540.0000000000002,8.23,SELL,2017-11-01,12,924000.0,948000.0,5714,4620.0,200,4740.0,-9.19,-181487.0,3.24,-178000.0
5,857700,857700,3436,2859,300,2859,STOP_LOSS_OVER_RATIO,2017-11-16,296,1540.0000000000002,8.85,SELL,2017-11-14,2,906000.0,941000.0,5714,4530.0,200,4705.0,-2.05,-36836.0,3.51,-35000.0
6,940500,893700,3436,3135,300,2979,STOP_LOSS_OVER_RATIO,2017-11-22,748,1540.0000000000002,3.49,SELL,2017-11-17,5,890000.0,926000.0,5714,4450.0,200,4630.0,-4.68,-85088.0,2.94,-82800.0
7,804600,903000,3436,2682,300,3010,STOP_PROFIT_OVER_RATIO,2017-11-30,873,1540.0000000000002,4.03,SELL,2017-11-24,6,856000.0,868000.0,5714,4280.0,200,4340.0,4.74,83987.0,2.9,86400.0
8,918000,835800,3436,3060,300,2786,STOP_LOSS_OVER_RATIO,2018-03-12,656,1540.0000000000002,9.97,SELL,2018-03-07,5,777000.0,760000.0,5714,3885.0,200,3800.0,-4.22,-67396.0,2.3,-65200.0
9,973500,965000,3436,1947,500,1930,SL_MAX_DAY_OVER,2018-09-05,2571,1540.0000000000002,2.53,BUY,2018-08-20,16,970500.0,990000.0,5714,3235.0,300,3300.0,1.22,23889.0,-2.08,28000.0
10,915000,1023600,3436,1525,600,1706,STOP_LOSS_OVER_RATIO,2018-09-13,982,1540.0000000000002,5.8,BUY,2018-09-07,6,991500.0,967500.0,5714,3305.0,300,3225.0,-6.79,-135122.0,-2.12,-132600.0
11,1005600,944400,3436,1676,600,1574,SL_MAX_DAY_OVER,2018-10-01,2724,1540.0000000000002,6.03,BUY,2018-09-14,17,1084500.0,1005000.0,5714,3615.0,300,3350.0,-1.16,-22564.0,-3.27,-18300.0
12,604400,678400,3436,1511,400,1696,STOP_LOSS_OVER_RATIO,2018-10-10,933,1540.0000000000002,8.32,BUY,2018-10-02,8,710000.0,740000.0,5714,3550.0,200,3700.0,-3.28,-46473.0,-2.05,-44000.0
13,977600,999200,3436,1222,800,1249,STOP_LOSS_OVER_RATIO,2019-01-07,1775,1540.0000000000002,3.6,BUY,2018-12-27,11,1026000.0,964500.0,5714,3420.0,300,3215.0,-4.4,-86415.0,-2.35,-83100.0
14,1002400,980800,3436,1253,800,1226,STOP_PROFIT_OVER_RATIO,2019-01-15,1152,1540.0000000000002,3.98,BUY,2019-01-08,7,1003500.0,1021500.0,5714,3345.0,300,3405.0,1.84,36908.0,-2.26,39600.0
15,868000,1055600,3436,1240,700,1508,STOP_PROFIT_OVER_RATIO,2019-08-08,2433,1540.0000000000002,0.32,SELL,2019-07-25,14,975000.0,1059000.0,5714,3250.0,300,3530.0,4.71,99627.0,2.28,103600.0
16,710000,694400,3436,1775,400,1736,STOP_LOSS_OVER_RATIO,2019-10-21,597,1540.0000000000002,8.39,SELL,2019-10-16,5,745000.0,758000.0,5714,3725.0,200,3790.0,-2.12,-30737.0,2.81,-28600.0
17,778000,709200,3436,1945,400,1773,STOP_LOSS_OVER_RATIO,2019-10-29,721,1540.0000000000002,5.69,SELL,2019-10-23,6,760000.0,752000.0,5714,3800.0,200,3760.0,-4.32,-63061.0,3.09,-60800.0
18,736400,744800,3436,1841,400,1862,STOP_PROFIT_OVER_RATIO,2019-11-08,1115,1540.0000000000002,2.39,SELL,2019-10-30,9,813000.0,763000.0,5714,4065.0,200,3815.0,3.7,55745.0,2.74,58400.0
19,649200,748000,3436,1623,400,1870,SL_MAX_DAY_OVER,2020-03-04,1998,1540.0000000000002,2.98,SELL,2020-02-17,16,663000.0,771000.0,5714,3315.0,200,3855.0,-0.84,-12738.0,2.03,-9200.0
