,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,621000,570800,2327,3105,200,2854,STOP_LOSS_OVER_RATIO,2018-03-16,193,1540.0000000000002,5.42,SELL,2018-03-14,2,605100,603500,6902,6051,100,6035,-4.29,-50333.0,2.01,-48600
1,618000,615000,2327,3090,200,3075,SL_MAX_DAY_OVER,2018-04-04,1593,1540.0000000000002,3.14,SELL,2018-03-19,16,580900,596300,6902,5809,100,5963,-1.78,-21533.0,4.17,-18400
2,996000,1057500,2327,3320,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-08,355,1540.0000000000002,3.86,SELL,2018-08-06,2,1108800,1100000,6902,5544,200,5500,3.17,68405.0,5.32,70300
3,1024500,1000500,2327,3415,300,3335,STOP_LOSS_OVER_RATIO,2018-08-24,1358,1540.0000000000002,6.04,SELL,2018-08-16,8,1036400,1064800,6902,5182,200,5324,-2.68,-55298.0,2.83,-52400
4,1051500,1042500,2327,3505,300,3475,STOP_PROFIT_OVER_RATIO,2018-08-30,514,1540.0000000000002,0.2,SELL,2018-08-27,3,1105800,1040400,6902,5529,200,5202,2.61,54346.0,3.05,56400
5,1050000,1065000,2327,3500,300,3550,SL_MAX_DAY_OVER,2018-09-18,3168,1540.0000000000002,1.02,SELL,2018-08-31,18,1087200,1076000,6902,5436,200,5380,1.0,21492.0,2.15,26200
6,1022000,1032000,2327,2555,400,2580,SL_MAX_DAY_OVER,2019-01-15,3120,1540.0000000000002,6.83,BUY,2018-12-27,19,1013600,966000,6902,5068,200,4830,-3.12,-62260.0,-2.24,-57600
7,1082800,1055600,2327,2707,400,2639,STOP_PROFIT_OVER_RATIO,2019-01-23,1198,1540.0000000000002,2.84,BUY,2019-01-16,7,1006200,1026400,6902,5031,200,5132,2.15,44662.0,-2.16,47400
8,1125000,1056000,2327,3750,300,3520,STOP_PROFIT_OVER_RATIO,2019-11-05,1016,1540.0000000000002,5.16,BUY,2019-10-30,6,1030400,1004200,6902,5152,200,5021,1.95,40244.0,-2.12,42800
9,941600,1010800,2327,2354,400,2527,STOP_PROFIT_OVER_RATIO,2020-03-23,809,1540.0000000000002,5.42,SELL,2020-03-18,5,923400,958800,6902,3078,300,3196,1.6,31451.0,2.24,33800
10,1092000,1040000,2327,2730,400,2600,STOP_PROFIT_OVER_RATIO,2020-03-27,498,1540.0000000000002,6.37,SELL,2020-03-24,3,1086000,977700,6902,3620,300,3259,2.69,54262.0,2.71,56300
11,1032800,1129200,2327,2582,400,2823,STOP_PROFIT_OVER_RATIO,2020-05-07,1277,1540.0000000000002,3.58,SELL,2020-04-30,7,1039800,1090200,6902,3466,300,3634,1.95,43183.0,3.12,46000
