,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894600,903000,3099,1278,700,1290,SL_MAX_DAY_OVER,2017-12-22,3110,1540.0000000000002,0.44,SELL,2017-12-01,21,900000,899000,6371,4500,200,4495,0.26,4750.0,3.26,9400
1,984000,904800,3099,1230,800,1131,SL_MAX_DAY_OVER,2018-05-07,3698,1540.0000000000002,1.09,BUY,2018-04-12,25,942000,895000,6371,4710,200,4475,1.5,26962.0,-2.51,32200
2,959000,953400,3099,1370,700,1362,SL_MAX_DAY_OVER,2018-06-06,3189,1540.0000000000002,6.64,SELL,2018-05-16,21,868000,894000,6371,4340,200,4470,-1.97,-36329.0,2.11,-31600
3,832200,844200,3099,1387,600,1407,SL_MAX_DAY_OVER,2018-07-10,2952,1540.0000000000002,2.52,SELL,2018-06-19,21,907000,866000,6371,4535,200,4330,2.84,48508.0,2.02,53000
4,1000800,996800,3099,1251,800,1246,SL_MAX_DAY_OVER,2018-08-31,3441,1540.0000000000002,0.02,BUY,2018-08-10,21,1003000,997000,6371,5015,200,4985,-0.35,-6981.0,-2.02,-2000
5,775200,792600,3099,1292,600,1321,SL_MAX_DAY_OVER,2018-11-22,2835,1540.0000000000002,6.75,SELL,2018-11-01,21,830000,850000,6371,4150,200,4250,-0.42,-6975.0,2.38,-2600
6,1109700,1089000,3099,1233,900,1210,SL_MAX_DAY_OVER,2019-01-15,3676,1540.0000000000002,4.61,SELL,2018-12-25,21,1107000,1041000,6371,3690,300,3470,1.88,40084.0,2.01,45300
7,777000,733600,3099,1110,700,1048,SL_MAX_DAY_OVER,2019-03-01,2537,1540.0000000000002,0.33,BUY,2019-02-08,21,823000,736000,6371,4115,200,3680,-3.24,-47677.0,-2.03,-43600
8,1088400,1038000,3099,907,1200,865,SL_MAX_DAY_OVER,2019-07-16,3727,1540.0000000000002,1.47,BUY,2019-06-24,22,1059000,1023000,6371,3530,300,3410,0.44,9133.0,-2.15,14400
9,600800,708000,3099,751,800,885,SL_MAX_DAY_OVER,2019-08-16,2491,1540.0000000000002,3.67,BUY,2019-07-26,21,634000,735000,6371,3170,200,3675,-0.71,-10231.0,-2.35,-6200
10,921600,777600,3099,1024,900,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1376,1540.0000000000002,4.52,BUY,2019-10-31,11,792000,744000,6371,3960,200,3720,6.12,93084.0,-2.16,96000
11,783200,829600,3099,979,800,1037,SL_MAX_DAY_OVER,2019-12-04,2790,1540.0000000000002,5.41,SELL,2019-11-13,21,753000,787000,6371,3765,200,3935,0.5,8070.0,2.95,12400
12,1111800,1030200,3099,654,1700,606,STOP_PROFIT_OVER_RATIO,2020-03-19,1362,1540.0000000000002,1.02,BUY,2020-03-11,8,898400,1040800,6371,2246,400,2602,10.68,221098.0,-2.61,224000
13,884000,890500,3099,680,1300,685,STOP_PROFIT_OVER_RATIO,2020-03-26,438,1540.0000000000002,0.33,SELL,2020-03-23,3,992000,887600,6371,2480,400,2219,6.13,108922.0,6.4,110900
