,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821000,836000,2875,4105,200,4180,SL_MAX_DAY_OVER,2017-07-27,2090,1540.0000000000002,9.93,BUY,2017-07-11,16,734000,753000,6457,3670,200,3765,0.02,370.0,-2.19,4000
1,798000,800000,2875,3990,200,4000,STOP_LOSS_OVER_RATIO,2017-08-09,1012,1540.0000000000002,7.62,BUY,2017-08-01,8,773000,739000,6457,3865,200,3695,-2.51,-38552.0,-2.25,-36000
2,805000,795000,2875,4025,200,3975,STOP_PROFIT_OVER_RATIO,2017-08-22,1537,1540.0000000000002,4.03,BUY,2017-08-10,12,724000,763000,6457,3620,200,3815,2.95,45923.0,-2.64,49000
3,797000,811000,2875,3985,200,4055,STOP_PROFIT_OVER_RATIO,2018-08-10,414,1540.0000000000002,7.27,SELL,2018-08-07,3,906000,870000,6457,3020,300,2900,2.86,48046.0,3.17,50000
4,810000,798000,2875,4050,200,3990,SL_MAX_DAY_OVER,2018-09-05,2195,1540.0000000000002,9.17,SELL,2018-08-20,16,857400,871200,6457,2858,300,2904,-1.77,-29535.0,2.01,-25800
5,825000,811000,2875,4125,200,4055,STOP_LOSS_OVER_RATIO,2018-09-11,682,1540.0000000000002,4.65,SELL,2018-09-06,5,816300,848700,6457,2721,300,2829,-2.93,-48622.0,2.13,-46400
6,890000,835000,2875,4450,200,4175,STOP_LOSS_OVER_RATIO,2018-09-19,945,1540.0000000000002,3.28,SELL,2018-09-12,7,835800,807600,6457,2786,300,2692,-1.78,-29285.0,3.06,-26800
7,870000,890000,2875,4350,200,4450,STOP_PROFIT_OVER_RATIO,2018-10-05,2131,1540.0000000000002,5.75,SELL,2018-09-20,15,870000,838800,6457,2900,300,2796,2.75,47529.0,2.46,51200
8,853000,856000,2875,4265,200,4280,STOP_PROFIT_OVER_RATIO,2019-06-04,2559,1540.0000000000002,8.6,SELL,2019-05-16,19,810000,782400,6457,2700,300,2608,1.62,26501.0,2.32,30600
9,880000,875000,2875,4400,200,4375,STOP_LOSS_OVER_RATIO,2019-09-12,1434,1540.0000000000002,0.67,BUY,2019-09-02,10,930000,869100,6457,3100,300,2897,-3.38,-58874.0,-2.24,-55900
10,880000,886000,2875,4400,200,4430,SL_MAX_DAY_OVER,2019-09-30,2535,1540.0000000000002,4.8,BUY,2019-09-13,17,919500,928500,6457,3065,300,3095,-0.06,-1075.0000000000002,-3.15,3000
11,960000,894000,2875,4800,200,4470,STOP_PROFIT_OVER_RATIO,2019-11-05,1694,1540.0000000000002,9.56,BUY,2019-10-25,11,975000,979500,6457,3250,300,3265,3.59,67266.0,-2.21,70500
12,898000,922000,2875,4490,200,4610,SL_MAX_DAY_OVER,2020-01-27,2695,1540.0000000000002,9.16,BUY,2020-01-10,17,975000,1006500,6457,3250,300,3355,0.17,3265.0,-2.4,7500
13,888000,955000,2875,4440,200,4775,STOP_PROFIT_OVER_RATIO,2020-02-25,2354,1540.0000000000002,0.1,SELL,2020-02-10,15,928500,954000,6457,3095,300,3180,1.97,37606.0,2.31,41500
