,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963000,967500,7451,3210,300,3225,SL_MAX_DAY_OVER,2017-07-19,2570,1540.0000000000002,2.02,BUY,2017-07-03,16,981000,987000,7752,981,1000,987,-0.13,-2610.0,-2.09,1500
1,996000,1005000,7451,3320,300,3350,SL_MAX_DAY_OVER,2017-11-22,2650,1540.0000000000002,0.5,SELL,2017-11-06,16,981000,1010000,7752,981,1000,1010,-1.2,-24190.0,2.02,-20000
2,1050000,1006500,7451,3500,300,3355,SL_MAX_DAY_OVER,2017-12-11,2777,1540.0000000000002,2.53,SELL,2017-11-24,17,1024000,981000,7752,1024,1000,981,-0.24,-4817.0,2.32,-500
3,945000,996000,7451,3150,300,3320,STOP_PROFIT_OVER_RATIO,2018-02-15,1612,1540.0000000000002,3.05,BUY,2018-02-05,10,880000,965600,7752,1100,800,1207,1.6,31448.0,-2.01,34600
4,913500,936000,7451,3045,300,3120,SL_MAX_DAY_OVER,2018-03-07,2459,1540.0000000000002,0.26,BUY,2018-02-19,16,885600,933600,7752,1107,800,1167,1.15,21501.0,-2.23,25500
5,880800,897000,7451,2936,300,2990,STOP_LOSS_OVER_RATIO,2018-08-10,1467,1540.0000000000002,1.0,BUY,2018-07-31,10,922400,888000,7752,1153,800,1110,-3.0,-53607.0,-3.19,-50600
6,927000,921000,7451,3090,300,3070,SL_MAX_DAY_OVER,2018-08-29,2406,1540.0000000000002,1.32,BUY,2018-08-13,16,931200,908800,7752,1164,800,1136,-1.11,-20346.0,-2.15,-16400
7,907500,858000,7451,3025,300,2860,STOP_PROFIT_OVER_RATIO,2018-09-20,277,1540.0000000000002,3.65,BUY,2018-09-18,2,834400,826700,7752,1192,700,1181,2.37,39983.0,-2.03,41800
8,846000,845100,7451,2820,300,2817,STOP_PROFIT_OVER_RATIO,2018-10-30,1815,1540.0000000000002,1.05,BUY,2018-10-17,13,751800,854000,7752,1074,700,1220,5.87,99745.0,-2.07,103100
9,918000,909000,7451,3060,300,3030,STOP_PROFIT_OVER_RATIO,2018-12-18,916,1540.0000000000002,4.36,SELL,2018-12-12,6,990900,948600,7752,1101,900,1054,1.66,30844.0,2.16,33300
10,858300,830700,7451,2861,300,2769,SL_MAX_DAY_OVER,2019-05-30,2151,1540.0000000000002,3.12,SELL,2019-05-14,16,836800,804800,7752,1046,800,1006,0.04,709.0,2.1,4400
11,842400,860400,7451,2808,300,2868,STOP_PROFIT_OVER_RATIO,2019-06-24,2670,1540.0000000000002,1.26,SELL,2019-06-05,19,869600,849600,7752,1087,800,1062,1.98,33790.0,2.01,38000
12,1023600,1063600,7451,2559,400,2659,STOP_PROFIT_OVER_RATIO,2019-08-19,1717,1540.0000000000002,3.61,SELL,2019-08-09,10,1049400,1025200,7752,954,1100,932,2.92,60943.0,2.28,64200
13,1123200,1086800,7451,2808,400,2717,SL_MAX_DAY_OVER,2019-10-25,2875,1540.0000000000002,1.14,SELL,2019-10-09,16,1164000,1099200,7752,970,1200,916,1.1,23985.0,2.36,28400
