,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,824000,797000,2815,8240,100,7970,STOP_PROFIT_OVER_RATIO,2017-09-14,1985,1540.0000000000002,2.03,SELL,2017-08-30,15,893200,813200,5101,2233,400,2033,3.07,49475.0,2.5,53000
1,995000,1013000,2815,9950,100,10130,STOP_PROFIT_OVER_RATIO,2017-12-18,2991,1540.0000000000002,0.41,SELL,2017-11-30,18,1050800,1008800,5101,2627,400,2522,2.74,55469.0,2.0,60000
2,872000,906000,2815,8720,100,9060,STOP_PROFIT_OVER_RATIO,2018-04-12,311,1540.0000000000002,9.05,SELL,2018-04-10,2,1013600,988000,5101,2534,400,2470,3.05,57749.0,2.24,59600
3,952000,944000,2815,9520,100,9440,SL_MAX_DAY_OVER,2018-05-18,2591,1540.0000000000002,8.69,SELL,2018-05-02,16,1064800,1026000,5101,2662,400,2565,1.35,26669.0,2.12,30800
4,981000,969000,2815,9810,100,9690,SL_MAX_DAY_OVER,2018-06-13,2585,1540.0000000000002,2.87,SELL,2018-05-28,16,987200,996800,5101,2468,400,2492,-1.31,-25725.0,2.29,-21600
5,946000,985000,2815,9460,100,9850,SL_MAX_DAY_OVER,2018-07-02,2912,1540.0000000000002,0.14,SELL,2018-06-14,18,922000,983600,5101,2305,400,2459,-1.37,-27052.0,2.06,-22600
6,961000,983000,2815,9610,100,9830,STOP_PROFIT_OVER_RATIO,2018-08-01,1255,1540.0000000000002,5.76,SELL,2018-07-24,8,964800,926400,5101,2412,400,2316,3.02,57605.0,2.03,60400
7,1049000,1098000,2815,10490,100,10980,SL_MAX_DAY_OVER,2018-10-09,3407,1540.0000000000002,9.74,SELL,2018-09-21,18,1188500,1205000,5101,2377,500,2410,1.2,27553.0,2.09,32500
8,1001000,1060000,2815,10010,100,10600,STOP_PROFIT_OVER_RATIO,2018-10-17,358,1540.0000000000002,5.66,SELL,2018-10-15,2,1136500,1120000,5101,2273,500,2240,3.38,73602.0,2.04,75500
9,950000,970000,2815,9500,100,9700,SL_MAX_DAY_OVER,2018-12-14,2520,1540.0000000000002,2.43,BUY,2018-11-28,16,920800,946400,5101,2302,400,2366,0.08,1540.0,-2.09,5600
10,669000,733000,2815,6690,100,7330,STOP_PROFIT_OVER_RATIO,2018-12-25,697,1540.0000000000002,7.26,BUY,2018-12-19,6,615000,679800,5101,2050,300,2266,-0.1,-1437.0000000000002,-4.36,800
11,681000,725000,2815,6810,100,7250,STOP_LOSS_OVER_RATIO,2019-01-16,680,1540.0000000000002,9.79,BUY,2019-01-10,6,675000,654000,5101,2250,300,2180,-4.87,-67220.0,-2.06,-65000
12,654000,670000,2815,6540,100,6700,STOP_LOSS_OVER_RATIO,2019-01-31,1544,1540.0000000000002,0.21,BUY,2019-01-17,14,702000,671400,5101,2340,300,2238,-3.7,-49684.0,-2.34,-46600
13,671000,620000,2815,6710,100,6200,STOP_LOSS_OVER_RATIO,2019-05-15,196,1540.0000000000002,7.34,SELL,2019-05-13,2,567600,574500,5101,1892,300,1915,-4.99,-59636.0,2.28,-57900
14,737000,718000,2815,7370,100,7180,STOP_LOSS_OVER_RATIO,2019-05-23,864,1540.0000000000002,9.19,SELL,2019-05-16,7,757200,784000,5101,1893,400,1960,-3.21,-48204.0,3.19,-45800
15,667000,722000,2815,6670,100,7220,STOP_PROFIT_OVER_RATIO,2019-06-05,1453,1540.0000000000002,4.04,SELL,2019-05-24,12,772400,751200,5101,1931,400,1878,4.97,73207.0,2.72,76200
16,726000,750000,2815,7260,100,7500,STOP_PROFIT_OVER_RATIO,2019-08-08,244,1540.0000000000002,2.03,SELL,2019-08-06,2,746000,734800,5101,1865,400,1837,2.25,33416.0,2.06,35200
17,849000,785000,2815,8490,100,7850,STOP_LOSS_OVER_RATIO,2019-08-27,769,1540.0000000000002,1.4,SELL,2019-08-21,6,790400,774000,5101,1976,400,1935,-3.2,-49909.0,2.1,-47600
18,813000,844000,2815,8130,100,8440,STOP_PROFIT_OVER_RATIO,2019-09-02,677,1540.0000000000002,4.93,SELL,2019-08-28,5,808800,802400,5101,2022,400,2006,2.14,35183.0,2.37,37400
19,753000,795000,2815,7530,100,7950,STOP_PROFIT_OVER_RATIO,2020-02-17,634,1540.0000000000002,5.96,SELL,2020-02-12,5,770000,747600,5101,1925,400,1869,4.03,62226.0,2.6,64400
20,544000,604000,2815,5440,100,6040,STOP_PROFIT_OVER_RATIO,2020-03-17,416,1540.0000000000002,9.44,SELL,2020-03-13,4,632500,661000,5101,1265,500,1322,2.34,29544.0,2.55,31500
21,630000,613000,2815,6300,100,6130,STOP_PROFIT_OVER_RATIO,2020-03-26,821,1540.0000000000002,3.59,SELL,2020-03-18,8,704500,635000,5101,1409,500,1270,4.02,50139.0,3.44,52500
22,659000,651000,2815,6590,100,6510,STOP_LOSS_OVER_RATIO,2020-04-01,556,1540.0000000000002,7.76,SELL,2020-03-27,5,664500,701500,5101,1329,500,1403,-3.48,-47096.0,2.43,-45000
