,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,860000,804000,4631,4300,200,4020,STOP_PROFIT_OVER_RATIO,2017-12-04,2693,1540.0000000000002,5.97,BUY,2017-11-13,21,705000,756000,6770,3525,200,3780,6.59,102767.0,-2.82,107000
1,752000,757000,4631,3760,200,3785,SL_MAX_DAY_OVER,2018-05-15,2648,1540.0000000000002,2.64,SELL,2018-04-24,21,832800,777000,6770,2776,300,2590,3.69,56612.0,2.6,60800
2,703000,800000,4631,3515,200,4000,STOP_PROFIT_OVER_RATIO,2018-06-04,2229,1540.0000000000002,0.62,SELL,2018-05-18,17,789000,795000,6770,2630,300,2650,5.47,87231.0,2.7,91000
3,1020000,1023000,4631,3400,300,3410,STOP_LOSS_OVER_RATIO,2018-07-12,3472,1540.0000000000002,6.47,BUY,2018-06-22,20,1199600,1089200,6770,2999,400,2723,-5.61,-118412.0,-2.35,-113400
4,1048500,1024500,4631,3495,300,3415,SL_MAX_DAY_OVER,2018-12-06,3504,1540.0000000000002,1.84,SELL,2018-11-15,21,1052000,1005600,6770,2630,400,2514,0.85,17356.0,2.08,22400
5,1000500,967500,4631,3335,300,3225,SL_MAX_DAY_OVER,2019-01-15,3453,1540.0000000000002,6.77,SELL,2018-12-25,21,1053000,1033000,6770,2106,500,2066,-0.9,-17993.0,2.4,-13000
6,940500,891600,4631,3135,300,2972,SL_MAX_DAY_OVER,2019-10-28,2992,1540.0000000000002,5.56,BUY,2019-10-07,21,863600,842000,6770,2159,400,2105,1.31,22768.0,-2.49,27300
7,893700,928500,4631,2979,300,3095,SL_MAX_DAY_OVER,2019-11-22,3205,1540.0000000000002,0.01,BUY,2019-11-01,21,949200,928400,6770,2373,400,2321,-3.25,-60345.0,-4.06,-55600
8,717900,924000,4631,2393,300,3080,SL_MAX_DAY_OVER,2020-03-09,3235,1540.0000000000002,2.87,SELL,2020-02-17,21,716000,950500,6770,1432,500,1901,-1.77,-33175.0,2.87,-28400
9,768800,919200,4631,1922,400,2298,STOP_LOSS_OVER_RATIO,2020-03-19,1366,1540.0000000000002,0.83,SELL,2020-03-10,9,675500,926800,6770,965,700,1324,-5.62,-103806.0,2.26,-100900
10,1163500,1002500,4631,2327,500,2005,STOP_PROFIT_OVER_RATIO,2020-03-25,329,1540.0000000000002,0.53,SELL,2020-03-23,2,1380000,997200,6770,1150,1200,831,11.0,219931.0,4.14,221800
11,881600,921200,4631,2204,400,2303,STOP_LOSS_OVER_RATIO,2020-04-06,1698,1540.0000000000002,3.85,SELL,2020-03-26,11,803700,956700,6770,893,900,1063,-6.21,-116638.0,2.3,-113400
12,964000,921600,4631,2410,400,2304,STOP_LOSS_OVER_RATIO,2020-04-27,2999,1540.0000000000002,2.05,SELL,2020-04-07,20,852300,902700,6770,947,900,1003,-5.34,-97339.0,2.28,-92800
