,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,933000,963000,4208,3110,300,3210,STOP_PROFIT_OVER_RATIO,2017-09-05,994,1540.0000000000002,9.35,SELL,2017-08-30,6,1087500,1053000,5105,2175,500,2106,3.07,61966.0,2.9,64500
1,984000,1014000,4208,3280,300,3380,STOP_LOSS_OVER_RATIO,2018-02-16,1381,1540.0000000000002,7.15,SELL,2018-02-08,8,971000,1086500,5105,1942,500,2173,-4.21,-88421.0,2.31,-85500
2,1002000,1018500,4208,3340,300,3395,STOP_PROFIT_OVER_RATIO,2018-02-26,1150,1540.0000000000002,3.73,SELL,2018-02-19,7,1021000,980500,5105,2042,500,1961,2.72,54310.0,3.73,57000
3,942000,1008000,4208,3140,300,3360,SL_MAX_DAY_OVER,2018-03-16,2641,1540.0000000000002,0.79,SELL,2018-02-28,16,922000,1000000,5105,1844,500,2000,-0.81,-16181.0,2.0,-12000
4,924000,1030500,4208,3080,300,3435,STOP_PROFIT_OVER_RATIO,2018-06-01,678,1540.0000000000002,0.03,SELL,2018-05-28,4,1006800,1030800,5105,1678,600,1718,3.89,80282.0,2.53,82500
5,826800,883500,4208,2756,300,2945,STOP_LOSS_OVER_RATIO,2018-08-15,1881,1540.0000000000002,0.74,BUY,2018-08-02,13,888000,877000,5105,1776,500,1754,-4.04,-71121.0,-2.34,-67700
6,1132800,1062000,4208,2832,400,2655,SL_MAX_DAY_OVER,2018-09-03,3152,1540.0000000000002,0.62,BUY,2018-08-16,18,1083600,1068600,5105,1806,600,1781,2.4,51108.0,-3.34,55800
7,1204000,1051200,4208,3010,400,2628,STOP_PROFIT_OVER_RATIO,2018-09-26,2139,1540.0000000000002,6.28,BUY,2018-09-14,12,1186800,1117200,5105,1978,600,1862,3.67,79521.0,-2.1,83200
8,1134000,1073000,4208,2268,500,2146,STOP_PROFIT_OVER_RATIO,2019-01-08,724,1540.0000000000002,5.27,SELL,2019-01-04,4,1267200,1129500,5105,1408,900,1255,3.38,74436.0,2.27,76700
9,971200,904000,4208,2428,400,2260,SL_MAX_DAY_OVER,2019-01-25,2316,1540.0000000000002,5.15,SELL,2019-01-09,16,891000,857400,5105,1485,600,1429,-2.13,-37456.0,2.13,-33600
10,1028800,1032000,4208,2572,400,2580,STOP_LOSS_OVER_RATIO,2019-02-22,340,1540.0000000000002,0.59,SELL,2019-02-20,2,970200,1038100,5105,1386,700,1483,-3.22,-66580.0,2.08,-64700
11,1014000,1036000,4208,2535,400,2590,STOP_PROFIT_OVER_RATIO,2019-03-01,699,1540.0000000000002,5.25,SELL,2019-02-25,4,1123200,1090400,5105,1404,800,1363,2.47,52561.0,3.03,54800
12,940800,1018000,4208,2352,400,2545,SL_MAX_DAY_OVER,2019-03-22,2762,1540.0000000000002,5.8,SELL,2019-03-05,17,924700,959000,5105,1321,700,1370,1.95,38598.0,2.09,42900
13,1042500,1010000,4208,2085,500,2020,SL_MAX_DAY_OVER,2019-05-30,2659,1540.0000000000002,0.2,BUY,2019-05-14,16,1084800,1012000,5105,1356,800,1265,-2.2,-44499.0,-2.07,-40300
14,1081000,1043000,4208,2162,500,2086,STOP_LOSS_OVER_RATIO,2019-06-11,1919,1540.0000000000002,3.55,BUY,2019-05-31,11,1177600,1080000,5105,1472,800,1350,-2.97,-63059.0,-2.35,-59600
15,1115500,1088000,4208,2231,500,2176,STOP_PROFIT_OVER_RATIO,2019-06-28,2797,1540.0000000000002,4.52,BUY,2019-06-12,16,996800,1038800,5105,1424,700,1484,3.06,65163.0,-2.04,69500
16,920400,888000,4208,2301,400,2220,STOP_PROFIT_OVER_RATIO,2019-10-25,2089,1540.0000000000002,4.45,SELL,2019-10-11,14,1013600,927500,5105,1448,700,1325,2.76,50071.0,2.29,53700
17,983600,941200,4208,2459,400,2353,SL_MAX_DAY_OVER,2019-12-13,2508,1540.0000000000002,2.63,BUY,2019-11-27,16,1006800,966000,5105,1678,600,1610,-0.13,-2448.0,-2.29,1600
18,874000,943600,4208,2185,400,2359,SL_MAX_DAY_OVER,2020-02-03,2720,1540.0000000000002,6.31,SELL,2020-01-17,17,947100,1003100,5105,1353,700,1433,0.48,9340.0,2.06,13600
19,1030500,1099500,4208,2061,500,2199,STOP_LOSS_OVER_RATIO,2020-02-26,1461,1540.0000000000002,2.12,BUY,2020-02-18,8,1104600,1122800,5105,1578,700,1604,-2.42,-53801.0,-2.33,-50800
20,993500,1034000,4208,1987,500,2068,STOP_PROFIT_OVER_RATIO,2020-03-03,879,1540.0000000000002,6.76,BUY,2020-02-27,5,1014300,1103900,5105,1449,700,1577,2.18,46681.0,-2.47,49100
21,883200,990000,4208,1472,600,1650,STOP_PROFIT_OVER_RATIO,2020-03-17,1103,1540.0000000000002,6.38,BUY,2020-03-10,7,740600,926800,5105,1058,700,1324,4.0,76757.0,-2.3,79400
