,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015600,1054400,4694,2539,400,2636,STOP_PROFIT_OVER_RATIO,2017-10-10,1205,1540.0000000000002,1.29,SELL,2017-10-03,7,1060800,1040800,6395,1326,800,1301,2.68,56055.0,2.39,58800
1,1010400,1009600,4694,2526,400,2524,STOP_LOSS_OVER_RATIO,2017-11-08,1159,1540.0000000000002,0.46,BUY,2017-11-01,7,1044000,1005000,6395,1740,600,1675,-2.03,-40899.0,-3.13,-38200
2,1085200,1012000,4694,2713,400,2530,STOP_PROFIT_OVER_RATIO,2017-11-13,689,1540.0000000000002,7.13,BUY,2017-11-09,4,1102200,1084200,6395,1837,600,1807,2.53,52971.0,-2.55,55200
3,1079600,1079200,4694,2699,400,2698,STOP_PROFIT_OVER_RATIO,2017-11-30,2851,1540.0000000000002,0.91,BUY,2017-11-14,16,1019400,1089000,6395,1699,600,1815,3.03,65609.0,-2.19,70000
4,1031200,1061200,4694,2578,400,2653,STOP_PROFIT_OVER_RATIO,2018-03-19,2311,1540.0000000000002,3.83,SELL,2018-03-06,13,1109500,1101800,6395,1585,700,1574,1.56,33849.0,2.34,37700
5,780900,831000,4694,2603,300,2770,STOP_PROFIT_OVER_RATIO,2018-05-14,1695,1540.0000000000002,6.86,SELL,2018-05-02,12,900000,888000,6395,1500,600,1480,3.42,58865.0,2.56,62100
6,889200,841800,4694,2964,300,2806,STOP_LOSS_OVER_RATIO,2018-06-14,1431,1540.0000000000002,6.84,SELL,2018-06-04,10,886800,899400,6395,1478,600,1499,-3.62,-62971.0,2.32,-60000
7,861000,894900,4694,2870,300,2983,STOP_LOSS_OVER_RATIO,2018-06-28,1911,1540.0000000000002,0.1,SELL,2018-06-15,13,801000,894000,6395,1335,600,1490,-3.5,-62551.0,2.78,-59100
8,806400,860700,4694,2688,300,2869,STOP_PROFIT_OVER_RATIO,2018-07-12,1792,1540.0000000000002,5.19,SELL,2018-06-29,13,804600,816000,6395,1341,600,1360,2.36,39568.0,2.39,42900
9,930000,901500,4694,3100,300,3005,STOP_LOSS_OVER_RATIO,2018-08-14,596,1540.0000000000002,0.94,SELL,2018-08-10,4,875000,910000,6395,1250,700,1300,-3.62,-65636.0,2.13,-63500
10,931500,940500,4694,3105,300,3135,STOP_LOSS_OVER_RATIO,2018-08-24,1351,1540.0000000000002,5.77,SELL,2018-08-15,9,823200,886200,6395,1176,700,1266,-3.11,-56891.0,2.93,-54000
11,978000,936000,4694,3260,300,3120,STOP_LOSS_OVER_RATIO,2018-09-13,2628,1540.0000000000002,0.94,SELL,2018-08-27,17,909600,944800,6395,1137,800,1181,-4.33,-81368.0,2.45,-77200
