,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029000,1008000,7278,3430,300,3360,SL_MAX_DAY_OVER,2017-12-13,3564,1540.0000000000002,4.84,SELL,2017-11-22,21,1156000,1056800,8850,2890,400,2642,3.54,73096.0,2.29,78200
1,1081500,1078500,7278,3605,300,3595,SL_MAX_DAY_OVER,2018-06-19,3815,1540.0000000000002,4.92,SELL,2018-05-29,21,1076000,1131600,8850,2690,400,2829,-2.89,-63955.0,2.23,-58600
2,1026000,1081500,7278,3420,300,3605,SL_MAX_DAY_OVER,2018-07-11,3716,1540.0000000000002,0.95,SELL,2018-06-20,21,1035600,1071200,8850,2589,400,2678,0.68,14644.0,2.6,19900
3,1117500,1044000,7278,3725,300,3480,SL_MAX_DAY_OVER,2018-08-03,3550,1540.0000000000002,2.99,SELL,2018-07-13,21,1043600,1012800,8850,2609,400,2532,-2.32,-47790.0,2.13,-42700
4,1045500,1096500,7278,3485,300,3655,SL_MAX_DAY_OVER,2018-08-27,3672,1540.0000000000002,5.99,SELL,2018-08-06,21,976000,1030800,8850,2440,400,2577,-0.42,-9012.0,2.85,-3800
5,684000,751000,7278,3420,200,3755,SL_MAX_DAY_OVER,2018-10-11,2553,1540.0000000000002,3.01,SELL,2018-09-20,21,696000,728400,8850,2320,300,2428,2.06,30507.0,2.09,34600
6,1134400,1100000,7278,2836,400,2750,STOP_LOSS_OVER_RATIO,2018-11-14,2618,1540.0000000000002,6.86,BUY,2018-10-31,14,1333500,1175500,8850,2667,500,2351,-5.61,-127758.0,-3.41,-123600
7,850800,861300,7278,2836,300,2871,SL_MAX_DAY_OVER,2018-12-07,2889,1540.0000000000002,5.64,BUY,2018-11-16,21,773400,812700,8850,2578,300,2709,1.46,24371.0,-2.69,28800
8,1067600,970000,7278,2669,400,2425,SL_MAX_DAY_OVER,2019-04-18,3319,1540.0000000000002,1.73,BUY,2019-03-28,21,1002000,953200,8850,2505,400,2383,2.28,43941.0,-2.41,48800
9,892800,952000,7278,2232,400,2380,STOP_LOSS_OVER_RATIO,2019-05-28,3175,1540.0000000000002,2.82,BUY,2019-05-08,20,1023600,979600,8850,2559,400,2449,-5.59,-107915.0,-3.11,-103200
10,1097500,1093500,7278,2195,500,2187,SL_MAX_DAY_OVER,2019-06-20,3660,1540.0000000000002,6.5,BUY,2019-05-30,21,1052000,1026800,8850,2630,400,2567,-1.25,-26400.0,-2.74,-21200
11,1070500,951000,7278,2141,500,1902,SL_MAX_DAY_OVER,2019-09-17,3291,1540.0000000000002,0.48,BUY,2019-08-27,21,1026800,955600,8850,2567,400,2389,2.28,43469.0,-2.03,48300
12,1126500,1042000,7278,2253,500,2084,SL_MAX_DAY_OVER,2019-10-25,3616,1540.0000000000002,1.03,BUY,2019-10-04,21,1114000,1052800,8850,2785,400,2632,0.87,18144.0,-2.31,23300
13,1004400,1000000,7278,2511,400,2500,SL_MAX_DAY_OVER,2019-12-19,3574,1540.0000000000002,6.61,SELL,2019-11-28,21,1102000,1070800,8850,2755,400,2677,1.05,21686.0,2.41,26800
14,1302400,1063200,7278,1628,800,1329,STOP_PROFIT_OVER_RATIO,2020-03-25,354,1540.0000000000002,2.42,BUY,2020-03-23,2,1145400,1089600,8850,1909,600,1816,8.43,181506.0,-4.51,183400
15,1302400,1132000,7278,1628,800,1415,SL_MAX_DAY_OVER,2020-04-24,3832,1540.0000000000002,4.01,BUY,2020-04-03,21,1233600,1088400,8850,2056,600,1814,0.89,19828.0,-2.32,25200
