,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1198500,1117500,4061,3995,300,3725,SL_MAX_DAY_OVER,2018-04-25,2882,1540.0000000000002,4.05,SELL,2018-04-09,16,1142000,1074000,6474,5710,200,5370,-0.79,-17422.0,4.55,-13000
1,951000,972000,4061,3170,300,3240,STOP_LOSS_OVER_RATIO,2019-03-28,1527,1540.0000000000002,9.71,BUY,2019-03-18,10,903000,886000,6474,4515,200,4430,-2.21,-41067.0,-2.02,-38000
2,970500,954000,4061,3235,300,3180,STOP_LOSS_OVER_RATIO,2019-04-12,2135,1540.0000000000002,5.88,BUY,2019-03-29,14,955000,901000,6474,4775,200,4505,-2.22,-41175.0,-2.15,-37500
3,988500,993000,4061,3295,300,3310,STOP_LOSS_OVER_RATIO,2019-04-18,334,1540.0000000000002,4.52,BUY,2019-04-16,2,1096000,1040000,6474,5480,200,5200,-3.07,-62374.0,-2.57,-60500
4,1006500,984000,4061,3355,300,3280,SL_MAX_DAY_OVER,2019-05-07,3057,1540.0000000000002,9.06,BUY,2019-04-19,18,1086000,1082000,6474,5430,200,5410,0.67,13903.0,-2.69,18500
5,915000,859200,4061,3050,300,2864,SL_MAX_DAY_OVER,2019-09-26,2323,1540.0000000000002,5.27,BUY,2019-09-10,16,965000,907000,6474,4825,200,4535,-0.34,-6063.0,-2.13,-2200
6,979500,1005000,4061,3265,300,3350,SL_MAX_DAY_OVER,2019-12-30,2960,1540.0000000000002,0.9,SELL,2019-12-12,18,962000,996000,6474,4810,200,4980,-0.65,-13000.0,2.04,-8500
7,930000,921000,4061,3100,300,3070,SL_MAX_DAY_OVER,2020-02-12,2329,1540.0000000000002,8.35,SELL,2020-01-27,16,838000,850000,6474,4190,200,4250,-1.4,-24869.0,2.1,-21000
8,833200,1098400,4061,2083,400,2746,STOP_PROFIT_OVER_RATIO,2020-03-16,3002,1540.0000000000002,4.61,SELL,2020-02-28,17,857100,1050000,6474,2857,300,3500,3.15,67758.0,2.32,72300
9,1170000,1017000,4061,2340,500,2034,STOP_PROFIT_OVER_RATIO,2020-03-25,325,1540.0000000000002,6.25,SELL,2020-03-23,2,1141600,957200,6474,2854,400,2393,1.5,29535.0,3.66,31400
10,804000,834300,4061,2680,300,2781,STOP_PROFIT_OVER_RATIO,2020-04-09,394,1540.0000000000002,8.34,SELL,2020-04-06,3,825000,764700,6474,2750,300,2549,5.55,88666.0,5.08,90600
11,765000,789000,4061,2550,300,2630,STOP_PROFIT_OVER_RATIO,2020-04-20,1327,1540.0000000000002,4.4,SELL,2020-04-10,10,841200,825300,6474,2804,300,2751,2.29,37033.0,2.04,39900
