,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,826000,790000,5233,4130,200,3950,STOP_LOSS_OVER_RATIO,2017-07-03,756,1540.0000000000002,5.95,SELL,2017-06-27,6,733500,743000,8086,1467,500,1486,-3.12,-47796.0,2.43,-45500
1,810000,840000,5233,4050,200,4200,STOP_PROFIT_OVER_RATIO,2017-07-21,2426,1540.0000000000002,6.71,SELL,2017-07-04,17,930600,896400,8086,1551,600,1494,3.47,60234.0,2.9,64200
2,838000,842000,5233,4190,200,4210,SL_MAX_DAY_OVER,2017-08-31,2240,1540.0000000000002,2.26,SELL,2017-08-15,16,867000,861000,8086,1445,600,1435,0.37,6220.0,2.21,10000
3,943000,951000,5233,4715,200,4755,STOP_PROFIT_OVER_RATIO,2017-11-20,935,1540.0000000000002,0.57,SELL,2017-11-14,6,985800,945600,8086,1643,600,1576,2.41,45725.0,2.08,48200
4,959000,962000,5233,4795,200,4810,STOP_PROFIT_OVER_RATIO,2017-12-25,2956,1540.0000000000002,3.26,SELL,2017-12-06,19,990000,930600,8086,1650,600,1551,3.06,57904.0,2.57,62400
5,746000,791000,5233,3730,200,3955,STOP_LOSS_OVER_RATIO,2018-03-02,2048,1540.0000000000002,3.1,BUY,2018-02-14,16,768500,766500,8086,1537,500,1533,-3.25,-50588.0,-2.15,-47000
6,730000,760000,5233,3650,200,3800,SL_MAX_DAY_OVER,2018-03-26,2180,1540.0000000000002,5.26,BUY,2018-03-09,17,760000,800000,8086,1520,500,1600,0.4,6280.0,-2.01,10000
7,802000,800000,5233,4010,200,4000,STOP_LOSS_OVER_RATIO,2018-05-14,534,1540.0000000000002,3.05,SELL,2018-05-10,4,771000,824400,8086,1285,600,1374,-3.54,-57474.0,2.61,-55400
8,805000,803000,5233,4025,200,4015,SL_MAX_DAY_OVER,2018-05-31,2053,1540.0000000000002,5.63,SELL,2018-05-15,16,792000,757800,8086,1320,600,1263,1.83,28607.0,3.38,32200
9,1002000,999000,5233,3340,300,3330,SL_MAX_DAY_OVER,2018-09-03,2988,1540.0000000000002,2.16,BUY,2018-08-16,18,1037400,1020600,8086,1482,700,1458,-0.91,-18328.0,-2.27,-13800
10,715000,756000,5233,3575,200,3780,SL_MAX_DAY_OVER,2018-12-12,1988,1540.0000000000002,0.07,SELL,2018-11-26,16,721500,755500,8086,1443,500,1511,0.23,3472.0,2.12,7000
11,733000,754000,5233,3665,200,3770,SL_MAX_DAY_OVER,2019-03-25,2049,1540.0000000000002,5.5,SELL,2019-03-08,17,719000,712500,8086,1438,500,1425,1.63,23911.0,2.21,27500
12,736000,794000,5233,3680,200,3970,SL_MAX_DAY_OVER,2019-04-22,2298,1540.0000000000002,7.15,SELL,2019-04-05,17,798000,850800,8086,1330,600,1418,0.08,1362.0,2.55,5200
13,787500,890700,5233,2625,300,2969,STOP_LOSS_OVER_RATIO,2019-08-13,1563,1540.0000000000002,5.93,BUY,2019-08-02,11,828100,837900,8086,1183,700,1197,-5.58,-96503.0,-2.25,-93400
14,1059600,1036800,5233,2649,400,2592,STOP_PROFIT_OVER_RATIO,2019-08-22,1387,1540.0000000000002,3.39,BUY,2019-08-14,8,1026000,1071900,8086,1140,900,1191,3.12,65773.0,-3.95,68700
15,939000,966000,5233,3130,300,3220,STOP_PROFIT_OVER_RATIO,2019-11-22,1129,1540.0000000000002,3.19,SELL,2019-11-15,7,1030400,996800,8086,1288,800,1246,2.95,57931.0,2.07,60600
16,1014000,1053000,5233,3380,300,3510,STOP_PROFIT_OVER_RATIO,2019-12-12,1030,1540.0000000000002,1.69,SELL,2019-12-06,6,1048000,1035200,8086,1310,800,1294,2.36,49230.0,2.78,51800
17,894900,903000,5233,2983,300,3010,STOP_PROFIT_OVER_RATIO,2020-02-18,1197,1540.0000000000002,1.63,BUY,2020-02-10,8,873600,917700,8086,1248,700,1311,1.83,33263.0,-2.3,36000
