,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969200,988000,3231,2423,400,2470,SL_MAX_DAY_OVER,2017-11-24,2808,1540.0000000000002,3.33,BUY,2017-11-07,17,994000.0,1022000.0,9934,2485.0,400,2555.0,0.24,4852.0,-2.3,9200.0
1,1024800,996000,3231,2562,400,2490,SL_MAX_DAY_OVER,2017-12-14,2646,1540.0000000000002,1.97,BUY,2017-11-28,16,1012000.0,1016000.0,9934,2530.0,400,2540.0,1.42,28614.0,-2.69,32800.0
2,865500,840000,3231,2885,300,2800,STOP_LOSS_OVER_RATIO,2018-01-26,269,1540.0000000000002,5.54,SELL,2018-01-24,2,784500.0,793500.0,9934,2615.0,300,2645.0,-2.22,-36309.0,2.76,-34500.0
3,796200,847200,3231,2654,300,2824,STOP_PROFIT_OVER_RATIO,2018-02-01,403,1540.0000000000002,7.22,SELL,2018-01-29,3,774000.0,786000.0,9934,2580.0,300,2620.0,2.27,37057.0,2.7,39000.0
4,1099600,1088000,3231,2749,400,2720,STOP_PROFIT_OVER_RATIO,2018-05-16,2783,1540.0000000000002,7.44,SELL,2018-05-01,15,1239000.0,1169000.0,9934,2478.0,500,2338.0,2.4,54077.0,2.79,58400.0
5,975200,973200,3231,2438,400,2433,SL_MAX_DAY_OVER,2018-08-27,2704,1540.0000000000002,1.15,BUY,2018-08-10,17,942000.0,962000.0,9934,2355.0,400,2405.0,0.92,17756.0,-2.08,22000.0
6,944400,917200,3231,2361,400,2293,SL_MAX_DAY_OVER,2018-09-25,2912,1540.0000000000002,3.17,BUY,2018-09-06,19,975200.0,947200.0,9934,2438.0,400,2368.0,-0.28,-5252.0,-2.64,-800.0
7,848000,928400,3231,2120,400,2321,SL_MAX_DAY_OVER,2018-10-12,2512,1540.0000000000002,5.46,BUY,2018-09-26,16,921200.0,982000.0,9934,2303.0,400,2455.0,-1.24,-23652.0,-2.01,-19600.0
8,1016500,1031000,3231,2033,500,2062,SL_MAX_DAY_OVER,2019-01-07,2885,1540.0000000000002,0.29,SELL,2018-12-21,17,1047500.0,1034000.0,9934,2095.0,500,2068.0,1.14,23575.0,2.08,28000.0
9,1031500,1051500,3231,2063,500,2103,STOP_PROFIT_OVER_RATIO,2019-02-01,1181,1540.0000000000002,4.76,SELL,2019-01-25,7,1131500.0,1001500.0,9934,2263.0,500,2003.0,7.17,147279.0,2.54,150000.0
10,835200,833200,3231,2088,400,2083,SL_MAX_DAY_OVER,2019-02-20,2311,1540.0000000000002,9.83,BUY,2019-02-04,16,926000.0,924000.0,9934,2315.0,400,2310.0,-0.22,-3851.0,-2.31,0.0
11,893200,948800,3231,2233,400,2372,STOP_PROFIT_OVER_RATIO,2019-05-17,1512,1540.0000000000002,6.07,SELL,2019-05-07,10,903200.0,891200.0,9934,2258.0,400,2228.0,3.51,64548.0,2.09,67600.0
12,878000,847600,3231,2195,400,2119,SL_MAX_DAY_OVER,2019-08-21,2345,1540.0000000000002,9.37,BUY,2019-08-05,16,921200.0,935200.0,9934,2303.0,400,2338.0,2.27,40515.0,-2.01,44400.0
13,784200,797700,3231,2614,300,2659,SL_MAX_DAY_OVER,2019-12-30,2309,1540.0000000000002,6.7,BUY,2019-12-13,17,835200.0,855000.0,9934,2784.0,300,2850.0,0.15,2451.0,-2.31,6300.0
14,687000,842100,3231,2290,300,2807,STOP_PROFIT_OVER_RATIO,2020-03-02,2447,1540.0000000000002,3.6,SELL,2020-02-13,18,705600.0,811800.0,9934,2352.0,300,2706.0,2.72,44913.0,2.02,48900.0
