,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,586000,649000,2282,5860,100,6490,STOP_LOSS_OVER_RATIO,2017-11-06,544,1540.0000000000002,3.96,BUY,2017-11-01,5,725400,674700,6472,558,1300,519,-8.75,-115784.0,-2.09,-113700
1,542000,576000,2282,5420,100,5760,STOP_LOSS_OVER_RATIO,2017-11-24,1646,1540.0000000000002,4.46,BUY,2017-11-07,17,623700,601700,6472,567,1100,547,-5.03,-59186.0,-3.6,-56000
2,1128400,1090800,2282,5642,200,5454,SL_MAX_DAY_OVER,2017-12-18,3736,1540.0000000000002,1.59,BUY,2017-11-27,21,1024100,1073500,6472,539,1900,565,3.78,81724.0,-2.0,87000
3,951000,933000,2282,4755,200,4665,STOP_PROFIT_OVER_RATIO,2018-05-02,3410,1540.0000000000002,2.1,SELL,2018-04-10,22,1075800,952600,6472,489,2200,433,5.32,100250.0,2.14,105200
4,890000,926000,2282,4450,200,4630,SL_MAX_DAY_OVER,2018-06-07,3201,1540.0000000000002,0.3,BUY,2018-05-17,21,871200,928800,6472,484,1800,516,0.91,16859.0,-3.03,21600
5,835000,803000,2282,4175,200,4015,STOP_LOSS_OVER_RATIO,2018-11-13,2506,1540.0000000000002,0.12,SELL,2018-10-25,19,744000,802000,6472,372,2000,401,-5.86,-94046.0,3.22,-90000
6,820000,830000,2282,4100,200,4150,SL_MAX_DAY_OVER,2018-12-05,2882,1540.0000000000002,1.14,SELL,2018-11-14,21,860200,839500,6472,374,2300,365,1.57,26278.0,3.07,30700
7,872000,867000,2282,4360,200,4335,SL_MAX_DAY_OVER,2019-01-08,2968,1540.0000000000002,1.67,SELL,2018-12-18,21,830000,852500,6472,332,2500,341,-1.86,-32008.0,2.32,-27500
8,911000,888000,2282,4555,200,4440,STOP_LOSS_OVER_RATIO,2019-05-20,1458,1540.0000000000002,0.27,SELL,2019-05-10,10,818100,885600,6472,303,2700,328,-5.27,-93498.0,2.02,-90500
9,925000,901000,2282,4625,200,4505,SL_MAX_DAY_OVER,2019-06-11,3134,1540.0000000000002,1.5,SELL,2019-05-21,21,945500,914500,6472,305,3100,295,0.13,2326.0,3.39,7000
10,880000,916000,2282,4400,200,4580,SL_MAX_DAY_OVER,2020-01-06,3602,1540.0000000000002,0.66,BUY,2019-12-13,24,827500,910000,6472,331,2500,364,2.26,41358.0,-2.17,46500
11,949000,944000,2282,4745,200,4720,SL_MAX_DAY_OVER,2020-02-18,3235,1540.0000000000002,1.48,SELL,2020-01-28,21,900000,930000,6472,300,3000,310,-2.12,-39775.0,2.55,-35000
12,786000,776000,2282,3930,200,3880,STOP_LOSS_OVER_RATIO,2020-03-31,2796,1540.0000000000002,0.77,SELL,2020-03-09,22,682500,770000,6472,195,3500,220,-6.59,-101836.0,2.0,-97500
13,1026000,1095000,2282,3420,300,3650,SL_MAX_DAY_OVER,2020-04-22,3796,1540.0000000000002,0.82,SELL,2020-04-01,21,1062000,1104000,6472,177,6000,184,0.99,21664.0,2.23,27000
