,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098750.0,1076250.0,4543,2197.5,500,2152.5,STOP_LOSS_OVER_RATIO,2017-09-08,703,1540.0000000000002,1.21,SELL,2017-09-04,4,1024800,1063200,8572,427,2400,443,-2.95,-63143.0,2.36,-60900.0
1,892000.0,894000.0,4543,2230.0,400,2235.0,SL_MAX_DAY_OVER,2017-09-27,2358,1540.0000000000002,0.54,SELL,2017-09-11,16,909300,898800,8572,433,2100,428,0.48,8602.0,3.28,12500.0
2,1062000.0,989000.0,4543,2655.0,400,2472.5,STOP_LOSS_OVER_RATIO,2017-11-29,2591,1540.0000000000002,0.79,SELL,2017-11-13,16,972400,981200,8572,442,2200,446,-4.36,-85931.0,2.04,-81800.0
3,1064000.0,1060000.0,4543,2660.0,400,2650.0,STOP_PROFIT_OVER_RATIO,2017-12-06,1055,1540.0000000000002,1.89,SELL,2017-11-30,6,1132800,1080000,8572,472,2400,450,2.16,46205.0,2.33,48800.0
4,1098000.0,1072000.0,4543,2745.0,400,2680.0,STOP_PROFIT_OVER_RATIO,2018-02-23,1585,1540.0000000000002,0.15,SELL,2018-02-14,9,1147200,1070400,8572,478,2400,446,2.23,47675.0,2.13,50800.0
5,823500.0,858000.0,4543,2745.0,300,2860.0,STOP_PROFIT_OVER_RATIO,2018-03-22,1830,1540.0000000000002,0.35,SELL,2018-03-09,13,867600,855000,8572,482,1800,475,2.55,43730.0,2.11,47100.0
6,912000.0,919500.0,4543,3040.0,300,3065.0,SL_MAX_DAY_OVER,2018-05-07,2604,1540.0000000000002,2.7,SELL,2018-04-20,17,940500,944300,8572,495,1900,497,-0.02,-444.0,2.01,3700.0
7,930000.0,921000.0,4543,3100.0,300,3070.0,SL_MAX_DAY_OVER,2018-05-30,2439,1540.0000000000002,1.41,SELL,2018-05-14,16,922000,934000,8572,461,2000,467,-1.35,-24979.0,3.27,-21000.0
8,982500.0,948000.0,4543,3275.0,300,3160.0,STOP_LOSS_OVER_RATIO,2018-06-13,2050,1540.0000000000002,2.34,SELL,2018-05-31,13,951300,970200,8572,453,2100,462,-2.97,-56990.0,2.04,-53400.0
9,946500.0,1005000.0,4543,3155.0,300,3350.0,SL_MAX_DAY_OVER,2018-07-02,2998,1540.0000000000002,1.61,SELL,2018-06-14,18,977500,1021200,8572,425,2300,444,0.51,10262.0,2.4,14800.0
10,964500.0,1062000.0,4543,3215.0,300,3540.0,SL_MAX_DAY_OVER,2018-10-22,3158,1540.0000000000002,1.02,SELL,2018-10-04,18,1010400,1072800,8572,421,2400,447,1.42,30402.0,2.08,35100.0
11,918000.0,973200.0,4543,3060.0,300,3244.0,STOP_PROFIT_OVER_RATIO,2018-12-11,798,1540.0000000000002,0.37,SELL,2018-12-06,5,967200,969600,8572,403,2400,404,2.6,50462.0,2.05,52800.0
12,924450.0,898500.0,4543,3081.5,300,2995.0,STOP_PROFIT_OVER_RATIO,2018-12-28,445,1540.0000000000002,0.67,SELL,2018-12-25,3,972000,904500,8572,360,2700,335,2.19,39565.0,2.53,41550.0
13,902400.0,911400.0,4543,3008.0,300,3038.0,STOP_PROFIT_OVER_RATIO,2019-01-08,600,1540.0000000000002,0.13,SELL,2019-01-04,4,962000,912600,8572,370,2600,351,3.08,56260.0,2.72,58400.0
