,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000,771000,7012,4050,200,3855,SL_MAX_DAY_OVER,2017-11-09,2726,1540.0000000000002,4.86,SELL,2017-10-19,21,833000,808500,9716,1190,700,1155,-1.19,-18766.0,2.07,-14500
1,867000,858000,7012,4335,200,4290,SL_MAX_DAY_OVER,2018-02-05,2916,1540.0000000000002,3.08,SELL,2018-01-15,21,858900,831600,9716,1227,700,1188,0.82,13844.0,2.06,18300
2,957000,967500,7012,3190,300,3225,SL_MAX_DAY_OVER,2018-07-13,3367,1540.0000000000002,1.62,BUY,2018-06-22,21,944000,983200,9716,1180,800,1229,1.22,23793.0,-2.29,28700
3,925500,976500,7012,3085,300,3255,STOP_PROFIT_OVER_RATIO,2018-10-15,1631,1540.0000000000002,3.23,SELL,2018-10-05,10,1115100,1008000,9716,1239,900,1120,7.81,154929.0,2.85,158100
4,796200,922500,7012,2654,300,3075,STOP_LOSS_OVER_RATIO,2018-10-25,1361,1540.0000000000002,0.6,BUY,2018-10-16,9,910000,917000,9716,1300,700,1310,-6.64,-122201.0,-4.78,-119300
5,1061600,1076000,7012,2654,400,2690,SL_MAX_DAY_OVER,2018-11-16,3799,1540.0000000000002,4.55,BUY,2018-10-26,21,1174500,1125000,9716,1305,900,1250,-3.15,-69239.0,-3.27,-63900
6,959600,1061600,7012,2399,400,2654,SL_MAX_DAY_OVER,2018-12-21,3687,1540.0000000000002,1.22,BUY,2018-11-30,21,951300,1074500,9716,1359,700,1535,0.75,15973.0,-2.12,21200
7,787800,827400,7012,2626,300,2758,SL_MAX_DAY_OVER,2019-05-07,2973,1540.0000000000002,1.32,BUY,2019-04-15,22,775000,816500,9716,1550,500,1633,-0.16,-2613.0,-2.16,1900
8,952000,980800,7012,2380,400,2452,SL_MAX_DAY_OVER,2019-06-03,3485,1540.0000000000002,5.84,BUY,2019-05-13,21,951300,1038100,9716,1359,700,1483,2.62,52975.0,-2.05,58000
9,1017600,1004800,7012,2544,400,2512,STOP_PROFIT_OVER_RATIO,2019-07-08,1871,1540.0000000000002,5.97,SELL,2019-06-27,11,1212000,1064800,9716,1515,800,1331,6.33,130989.0,2.12,134400
10,809600,933600,7012,2024,400,2334,SL_MAX_DAY_OVER,2019-08-22,3116,1540.0000000000002,6.62,BUY,2019-08-01,21,829200,871800,9716,1382,600,1453,-4.77,-86056.0,-2.17,-81400
11,729000,1035000,7012,1458,500,2070,SL_MAX_DAY_OVER,2020-03-18,3661,1540.0000000000002,4.93,SELL,2020-02-26,21,732000,1086000,9716,732,1000,1086,-2.51,-53201.0,2.2,-48000
12,1001000,1050000,7012,1430,700,1500,STOP_PROFIT_OVER_RATIO,2020-04-02,2391,1540.0000000000002,2.13,SELL,2020-03-19,14,1090600,1027600,9716,779,1400,734,5.2,108069.0,2.51,112000
