,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,588000,578500,1801,5880,100,5785,SL_MAX_DAY_OVER,2017-10-02,1779,1540.0000000000002,7.87,SELL,2017-09-14,18,626000,624000,4917,3130,200,3120,-0.9,-10819.0,2.22,-7500
1,622000,586000,1801,6220,100,5860,STOP_LOSS_OVER_RATIO,2017-10-16,1084,1540.0000000000002,4.61,SELL,2017-10-05,11,624000,613000,4917,3120,200,3065,-2.3,-27624.0,2.1,-25000
2,602000,602000,1801,6020,100,6020,STOP_PROFIT_OVER_RATIO,2018-07-05,1348,1540.0000000000002,9.63,SELL,2018-06-22,13,699000,660000,4917,3495,200,3300,2.86,36112.0,2.05,39000
3,1022000,1022000,1801,5110,200,5110,SL_MAX_DAY_OVER,2018-08-29,2656,1540.0000000000002,2.4,BUY,2018-08-13,16,1054500,997500,4917,3515,300,3325,-3.03,-61196.0,-2.04,-57000
4,1018000,1006000,1801,5090,200,5030,STOP_LOSS_OVER_RATIO,2018-09-19,3296,1540.0000000000002,0.7,BUY,2018-08-30,20,1059000,999000,4917,3530,300,3330,-2.64,-52836.0,-2.06,-48000
5,1026000,960000,1801,5130,200,4800,STOP_LOSS_OVER_RATIO,2019-01-22,2121,1540.0000000000002,8.03,SELL,2019-01-08,14,889200,882900,4917,2964,300,2943,-3.44,-63361.0,2.0,-59700
6,964000,1034000,1801,4820,200,5170,STOP_PROFIT_OVER_RATIO,2019-02-08,1375,1540.0000000000002,2.21,SELL,2019-01-31,8,1044000,1056800,4917,2610,400,2642,2.6,54285.0,2.05,57200
7,1050000,976000,1801,5250,200,4880,SL_MAX_DAY_OVER,2019-02-28,2669,1540.0000000000002,7.91,SELL,2019-02-12,16,1126400,1053200,4917,2816,400,2633,-0.25,-5009.0,2.15,-800
8,846000,886000,1801,4230,200,4430,STOP_LOSS_OVER_RATIO,2019-05-23,983,1540.0000000000002,7.12,BUY,2019-05-16,7,840000,822900,4917,2800,300,2743,-3.49,-59623.0,-2.76,-57100
9,828000,821000,1801,4140,200,4105,STOP_PROFIT_OVER_RATIO,2019-06-10,2304,1540.0000000000002,0.82,BUY,2019-05-24,17,795000,827700,4917,2650,300,2759,2.17,35856.0,-2.82,39700
10,868000,880000,1801,4340,200,4400,STOP_PROFIT_OVER_RATIO,2019-10-31,844,1540.0000000000002,5.43,SELL,2019-10-25,6,910500,832200,4917,3035,300,2774,5.13,87916.0,2.22,90300
11,873900,875700,1801,2913,300,2919,STOP_PROFIT_OVER_RATIO,2020-03-24,710,1540.0000000000002,2.66,BUY,2020-03-19,5,789600,852400,4917,1974,400,2131,3.4,58750.0,-2.14,61000
