,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,995000.0,939000.0,6098,1990.0,500,1878.0,STOP_PROFIT_OVER_RATIO,2017-07-20,1103,1540.0000000000002,3.99,BUY,2017-07-13,7,966000.0,978000.0,9746,3220.0,300,3260.0,3.41,65357.0,-2.1,68000.0
1,875200.0,855600.0,6098,2188.0,400,2139.0,SL_MAX_DAY_OVER,2017-09-04,2657,1540.0000000000002,9.03,SELL,2017-08-17,18,955500.0,940500.0,9746,3185.0,300,3135.0,-0.49,-8797.0,3.0,-4600.0
2,942000.0,878800.0,6098,2355.0,400,2197.0,STOP_LOSS_OVER_RATIO,2017-09-07,299,1540.0000000000002,6.56,SELL,2017-09-05,2,940500.0,940500.0,9746,3135.0,300,3135.0,-3.57,-65039.0,2.21,-63200.0
3,980000.0,924400.0,6098,2450.0,400,2311.0,SL_MAX_DAY_OVER,2017-09-25,2599,1540.0000000000002,1.24,SELL,2017-09-08,17,996000.0,936000.0,9746,3320.0,300,3120.0,0.01,261.0,2.8,4400.0
4,1110000.0,1087600.0,6098,2775.0,400,2719.0,SL_MAX_DAY_OVER,2017-10-30,2970,1540.0000000000002,4.78,SELL,2017-10-13,17,1069500.0,1038000.0,9746,3565.0,300,3460.0,0.22,4590.0,2.04,9100.0
5,805050.0,776100.0,6098,2683.5,300,2587.0,STOP_PROFIT_OVER_RATIO,2017-12-11,520,1540.0000000000002,3.71,BUY,2017-12-07,4,800000.0,806000.0,9746,4000.0,200,4030.0,2.08,32890.0,-2.13,34950.0
6,1001800.0,980000.0,6098,2504.5,400,2450.0,STOP_PROFIT_OVER_RATIO,2018-03-19,2623,1540.0000000000002,9.25,BUY,2018-03-02,17,872000.0,897000.0,9746,4360.0,200,4485.0,2.27,42637.0,-2.82,46800.0
7,903300.0,883500.0,6098,3011.0,300,2945.0,SL_MAX_DAY_OVER,2018-06-07,2268,1540.0000000000002,5.05,SELL,2018-05-22,16,874000.0,841000.0,9746,4370.0,200,4205.0,0.54,9392.0,2.11,13200.0
8,853800.0,927000.0,6098,2846.0,300,3090.0,STOP_LOSS_OVER_RATIO,2018-10-29,588,1540.0000000000002,7.67,BUY,2018-10-25,4,841000.0,861000.0,9746,4205.0,200,4305.0,-3.09,-55328.0,-2.17,-53200.0
9,925800.0,809400.0,6098,3086.0,300,2698.0,STOP_PROFIT_OVER_RATIO,2018-11-01,269,1540.0000000000002,2.25,BUY,2018-10-30,2,832000.0,828000.0,9746,4160.0,200,4140.0,6.75,110591.0,-3.57,112400.0
10,918000.0,857850.0,6098,3060.0,300,2859.5,STOP_PROFIT_OVER_RATIO,2018-11-30,277,1540.0000000000002,3.48,BUY,2018-11-28,2,828000.0,829000.0,9746,4140.0,200,4145.0,3.52,59333.0,-2.23,61150.0
11,864150.0,803850.0,6098,2880.5,300,2679.5,STOP_PROFIT_OVER_RATIO,2019-01-10,400,1540.0000000000002,1.61,BUY,2019-01-07,3,820000.0,817000.0,9746,4100.0,200,4085.0,3.42,55360.0,-2.39,57300.0
12,975000.0,959700.0,6098,3250.0,300,3199.0,SL_MAX_DAY_OVER,2019-09-18,2455,1540.0000000000002,5.81,BUY,2019-09-02,16,925000.0,907000.0,9746,4625.0,200,4535.0,-0.36,-6695.0,-2.02,-2700.0
13,999300.0,976800.0,6098,3331.0,300,3256.0,STOP_PROFIT_OVER_RATIO,2019-10-02,796,1540.0000000000002,1.86,BUY,2019-09-27,5,924000.0,959000.0,9746,4620.0,200,4795.0,2.85,55164.0,-2.01,57500.0
