,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1147440.0,1068000.0,4188,956.2,1200,890.0,STOP_LOSS_OVER_RATIO,2017-07-04,2110,1540.0000000000002,0.26,SELL,2017-06-22,12,1090000.0,1070800.0,7282,2725.0,400,2677.0,-2.99,-63890.00000000006,2.62,-60240.00000000006
1,1098900.0,1047200.0,4188,999.0,1100,952.0,SL_MAX_DAY_OVER,2017-07-21,2807,1540.0000000000002,3.68,SELL,2017-07-05,16,1088400.0,1087200.0,7282,2721.0,400,2718.0,-2.57,-54847.0,2.64,-50500.0
2,1024980.0,1075800.0,4188,931.8,1100,978.0,STOP_PROFIT_OVER_RATIO,2017-07-31,1235,1540.0000000000002,0.5,SELL,2017-07-24,7,1040400.0,1070400.0,7282,2601.0,400,2676.0,0.84,18045.00000000005,2.35,20820.00000000005
3,1058000.0,1030000.0,4188,1058.0,1000,1030.0,SL_MAX_DAY_OVER,2017-09-15,2706,1540.0000000000002,0.19,SELL,2017-08-30,16,1038400.0,1028000.0,7282,2596.0,400,2570.0,-1.06,-21846.0,2.18,-17600.0
4,828100.0,829500.0,4188,1183.0,700,1185.0,SL_MAX_DAY_OVER,2017-11-17,2195,1540.0000000000002,1.18,SELL,2017-11-01,16,819300.0,839400.0,7282,2731.0,300,2798.0,-1.34,-22435.0,2.47,-18700.0
5,1130400.0,1098000.0,4188,1256.0,900,1220.0,SL_MAX_DAY_OVER,2017-12-25,3056,1540.0000000000002,0.84,SELL,2017-12-08,17,1166800.0,1088800.0,7282,2917.0,400,2722.0,1.88,41004.0,2.08,45600.0
6,1053500.0,1000000.0,4188,1053.5,1000,1000.0,SL_MAX_DAY_OVER,2018-04-23,2955,1540.0000000000002,0.24,BUY,2018-04-05,18,1031200.0,997600.0,7282,2578.0,400,2494.0,0.77,15405.0,-2.22,19900.0
7,816800.0,831600.0,4188,1021.0,800,1039.5,STOP_LOSS_OVER_RATIO,2018-05-08,957,1540.0000000000002,0.11,BUY,2018-05-01,7,870000.0,832500.0,7282,2900.0,300,2775.0,-3.29,-54797.0,-3.78,-52300.0
8,923400.0,915750.0,4188,1026.0,900,1017.5,SL_MAX_DAY_OVER,2018-05-25,2356,1540.0000000000002,4.54,BUY,2018-05-09,16,883200.0,876000.0,7282,2944.0,300,2920.0,-0.19,-3446.0,-3.58,450.0
9,1120500.0,1017000.0,4188,1120.5,1000,1017.0,STOP_LOSS_OVER_RATIO,2018-10-04,1536,1540.0000000000002,3.95,SELL,2018-09-25,9,1094000.0,1058800.0,7282,2735.0,400,2647.0,-3.44,-71376.0,2.0,-68300.0
10,976200.0,1086000.0,4188,976.2,1000,1086.0,STOP_PROFIT_OVER_RATIO,2018-10-17,2138,1540.0000000000002,0.37,SELL,2018-10-05,12,1032400.0,1082000.0,7282,2581.0,400,2705.0,2.61,56521.999999999956,2.64,60199.999999999956
11,935600.0,916100.0,4188,935.6,1000,916.1,STOP_LOSS_OVER_RATIO,2018-11-22,1349,1540.0000000000002,0.94,SELL,2018-11-13,9,854800.0,907600.0,7282,2137.0,400,2269.0,-4.12,-75189.0,2.26,-72300.0
12,1026300.0,1022120.0,4188,933.0,1100,929.2,STOP_PROFIT_OVER_RATIO,2018-12-04,1371,1540.0000000000002,3.89,SELL,2018-11-26,8,1136000.0,1063500.0,7282,2272.0,500,2127.0,3.14,65409.000000000044,2.54,68320.00000000004
13,988440.0,990120.0,4188,823.7,1200,825.1,STOP_PROFIT_OVER_RATIO,2019-03-12,2290,1540.0000000000002,0.95,BUY,2019-02-26,14,949200.0,999600.0,7282,2373.0,400,2499.0,2.26,44890.00000000003,-2.03,48720.00000000003
14,960570.0,913900.0,4188,738.9,1300,703.0,SL_MAX_DAY_OVER,2019-06-19,2426,1540.0000000000002,1.84,SELL,2019-06-03,16,1011000.0,931000.0,7282,2022.0,500,1862.0,1.59,29364.00000000003,2.27,33330.00000000003
15,1060800.0,1023489.9999999999,4188,816.0,1300,787.3,SL_MAX_DAY_OVER,2019-09-26,2710,1540.0000000000002,1.35,SELL,2019-09-10,16,1119500.0,1037500.0,7282,2239.0,500,2075.0,1.96,40439.99999999994,2.0,44689.99999999994
16,1035120.0,979440.0,4188,862.6,1200,816.2,SL_MAX_DAY_OVER,2019-11-18,2769,1540.0000000000002,2.29,BUY,2019-11-01,17,1029600.0,1002400.0,7282,2574.0,400,2506.0,1.22,24170.99999999997,-3.95,28479.99999999997
17,991800.0,984000.0,4188,826.5,1200,820.0,STOP_LOSS_OVER_RATIO,2019-12-05,2284,1540.0000000000002,1.68,BUY,2019-11-21,14,1049200.0,1000800.0,7282,2623.0,400,2502.0,-2.24,-44424.0,-2.23,-40600.0
18,1080560.0,1078480.0,4188,831.2,1300,829.6,SL_MAX_DAY_OVER,2019-12-25,2828,1540.0000000000002,0.6,BUY,2019-12-09,16,1091600.0,1072000.0,7282,2729.0,400,2680.0,-1.02,-21887.99999999997,-2.1,-17519.99999999997
