,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1109600,1038400,1802,1387,800,1298,SL_MAX_DAY_OVER,2017-10-11,3473,1540.0000000000002,6.61,BUY,2017-09-20,21,1054400.0,974000.0,6098,2636.0,400,2435.0,-0.71,-14213.0,-2.04,-9200.0
1,1108000,1099200,1802,1385,800,1374,SL_MAX_DAY_OVER,2018-01-04,3788,1540.0000000000002,0.33,BUY,2017-12-14,21,1138600.0,1095600.0,6098,2846.5,400,2739.0,-1.8,-39528.0,-2.12,-34200.0
2,1071900,1035000,1802,1191,900,1150,SL_MAX_DAY_OVER,2018-03-09,3538,1540.0000000000002,2.01,BUY,2018-02-16,21,984000.0,1014600.0,6098,2460.0,400,2536.5,3.05,62422.0,-2.08,67500.0
3,1078200,1045800,1802,1198,900,1162,SL_MAX_DAY_OVER,2018-04-23,3630,1540.0000000000002,1.08,BUY,2018-04-02,21,1028200.0,1057200.0,6098,2570.5,400,2643.0,2.67,56230.0,-2.02,61400.0
4,782600,827400,1802,1118,700,1182,STOP_LOSS_OVER_RATIO,2018-06-01,2085,1540.0000000000002,4.24,BUY,2018-05-17,15,906600.0,864000.0,6098,3022.0,300,2880.0,-5.38,-91025.0,-2.44,-87400.0
5,915200,926400,1802,1144,800,1158,SL_MAX_DAY_OVER,2018-06-25,3175,1540.0000000000002,1.45,BUY,2018-06-04,21,958800.0,913200.0,6098,3196.0,300,3044.0,-3.34,-61515.0,-2.15,-56800.0
6,1067000,1042000,1802,1067,1000,1042,SL_MAX_DAY_OVER,2018-09-18,3753,1540.0000000000002,0.82,BUY,2018-08-27,22,1059300.0,1033500.0,6098,3531.0,300,3445.0,-0.29,-6093.0,-2.16,-800.0
7,915200,842400,1802,1144,800,1053,STOP_LOSS_OVER_RATIO,2018-11-27,1694,1540.0000000000002,3.7,SELL,2018-11-15,12,861150.0,874800.0,6098,2870.5,300,2916.0,-5.22,-89684.0,2.08,-86450.0
8,901600,910400,1802,1127,800,1138,STOP_PROFIT_OVER_RATIO,2018-12-04,872,1540.0000000000002,6.13,SELL,2018-11-28,6,960000.0,857850.0,6098,3200.0,300,2859.5,6.14,108538.0,2.98,110950.0
9,927900,969300,1802,1031,900,1077,SL_MAX_DAY_OVER,2019-05-16,3378,1540.0000000000002,1.88,BUY,2019-04-25,21,988200.0,987900.0,6098,3294.0,300,3293.0,-2.38,-46618.0,-2.78,-41700.0
10,978000,1056000,1802,978,1000,1056,STOP_LOSS_OVER_RATIO,2019-05-29,2061,1540.0000000000002,2.15,BUY,2019-05-17,12,1080000.0,1033800.0,6098,3600.0,300,3446.0,-6.12,-127801.0,-2.55,-124200.0
11,1167100,1082400,1802,1061,1100,984,STOP_PROFIT_OVER_RATIO,2019-06-05,1066,1540.0000000000002,0.31,BUY,2019-05-30,6,1005600.0,1079100.0,6098,3352.0,300,3597.0,7.2,155594.0,-2.7,158200.0
12,1074700,1049400,1802,977,1100,954,STOP_PROFIT_OVER_RATIO,2019-08-28,3503,1540.0000000000002,3.0,BUY,2019-08-08,20,990000.0,1081800.0,6098,3300.0,300,3606.0,5.26,112057.0,-2.22,117100.0
13,939600,956700,1802,1044,900,1063,SL_MAX_DAY_OVER,2019-10-03,3298,1540.0000000000002,0.28,SELL,2019-09-12,21,994500.0,954000.0,6098,3315.0,300,3180.0,2.76,52762.0,2.39,57600.0
14,864500,843500,1802,1235,700,1205,SL_MAX_DAY_OVER,2020-02-17,2954,1540.0000000000002,2.82,BUY,2020-01-27,21,880000.0,868000.0,6098,4400.0,200,4340.0,0.26,4506.0,-2.44,9000.0
15,665000,861000,1802,950,700,1230,SL_MAX_DAY_OVER,2020-03-12,3063,1540.0000000000002,5.76,BUY,2020-02-20,21,634200.0,913600.0,6098,3171.0,200,4568.0,4.44,78797.0,-2.08,83400.0
16,1150500,1041300,1802,885,1300,801,STOP_LOSS_OVER_RATIO,2020-04-02,1716,1540.0000000000002,0.53,SELL,2020-03-23,10,1034800.0,1046800.0,6098,2587.0,400,2617.0,-5.96,-124456.0,2.68,-121200.0
17,982300,972400,1802,893,1100,884,STOP_PROFIT_OVER_RATIO,2020-04-17,2261,1540.0000000000002,2.04,SELL,2020-04-03,14,1144400.0,992600.0,6098,2861.0,400,2481.5,7.03,138099.0,4.09,141900.0
